-0.71956832,0.0
-0.7185683199999999,0.0
-0.7175683199999999,0.0
-0.7165683199999999,0.0
-0.71556832,0.0
-0.7145683199999999,0.0
-0.7135683199999999,0.0
-0.7125683199999999,0.0
-0.7115683199999999,0.0
-0.71056832,0.0
-0.7095683199999999,0.0
-0.7085683199999999,0.0
-0.7075683199999999,0.0
-0.70656832,0.0
-0.70556832,0.0
-0.7045683199999999,0.0
-0.7035683199999999,0.0
-0.7025683199999999,0.0
-0.70156832,0.0
-0.7005683199999999,0.0
-0.6995683199999999,0.0
-0.6985683199999999,0.0
-0.69756832,0.0
-0.69656832,0.0
-0.6955683199999999,0.0
-0.6945683199999999,0.0
-0.6935683199999999,0.0
-0.69256832,0.0
-0.6915683199999999,0.0
-0.6905683199999999,0.0
-0.6895683199999999,0.0
-0.68856832,0.0
-0.68756832,0.0
-0.6865683199999999,0.0
-0.6855683199999999,0.0
-0.6845683199999999,0.0
-0.68356832,0.0
-0.68256832,0.0
-0.6815683199999999,0.0
-0.6805683199999999,0.0
-0.67956832,0.0
-0.67856832,0.0
-0.6775683199999999,0.0
-0.6765683199999999,0.0
-0.67556832,0.0
-0.67456832,0.0
-0.67356832,0.0
-0.6725683199999999,0.0
-0.6715683199999999,0.0
-0.67056832,0.0
-0.66956832,0.0
-0.66856832,0.0
-0.6675683199999999,0.0
-0.66656832,0.0
-0.66556832,0.0
-0.66456832,0.0
-0.6635683199999999,0.0
-0.6625683199999999,0.0
-0.66156832,0.0
-0.66056832,0.0
-0.65956832,0.0
-0.6585683199999999,0.0
-0.65756832,0.0
-0.65656832,0.0
-0.65556832,0.0
-0.65456832,0.0
-0.65356832,0.0
-0.65256832,0.0
-0.6515683200000001,0.0
-0.6505683200000001,0.0
-0.64956832,0.0
-0.64856832,0.0
-0.64756832,0.0
-0.6465683200000001,0.0
-0.6455683200000001,0.0
-0.64456832,0.0
-0.64356832,0.0
-0.6425683200000001,0.0
-0.6415683200000001,0.0
-0.64056832,0.0
-0.63956832,0.0
-0.63856832,0.0
-0.6375683200000001,0.0
-0.6365683200000001,0.0
-0.63556832,0.0
-0.63456832,0.0
-0.6335683200000001,0.0
-0.6325683200000001,0.0
-0.6315683200000001,0.0
-0.63056832,0.0
