-0.63286368,0.0
-0.6318636799999999,0.0
-0.63086368,0.0
-0.62986368,0.0
-0.62886368,0.0
-0.62786368,0.0
-0.62686368,0.0
-0.62586368,0.0
-0.62486368,0.0
-0.62386368,0.0
-0.6228636799999999,0.0
-0.62186368,0.0
-0.62086368,0.0
-0.61986368,0.0
-0.61886368,0.0
-0.61786368,0.0
-0.61686368,0.0
-0.61586368,0.0
-0.61486368,0.0
-0.61386368,0.0
-0.61286368,0.0
-0.61186368,0.0
-0.61086368,0.0
-0.60986368,0.0
-0.60886368,0.0
-0.60786368,0.0
-0.60686368,0.0
-0.60586368,0.0
-0.6048636800000001,0.0
-0.60386368,0.0
-0.60286368,0.0
-0.60186368,0.0
-0.60086368,0.0
-0.59986368,0.0
-0.59886368,0.0
-0.59786368,0.0
-0.59686368,0.0
-0.5958636800000001,0.0
-0.59486368,0.0
-0.59386368,0.0
-0.59286368,0.0
-0.59186368,0.0
-0.5908636800000001,0.0
-0.58986368,0.0
-0.58886368,0.0
-0.58786368,0.0
-0.5868636800000001,0.0
-0.58586368,0.0
-0.58486368,0.0
-0.58386368,0.0
-0.58286368,0.0
-0.5818636800000001,0.0
-0.58086368,0.0
-0.57986368,0.0
-0.57886368,0.0
-0.5778636800000001,0.0
-0.57686368,0.0
-0.57586368,0.0
-0.57486368,0.0
-0.57386368,0.0
-0.5728636800000001,0.0
-0.57186368,0.0
-0.57086368,0.0
-0.56986368,0.0
-0.5688636800000001,0.0
-0.5678636800000001,0.0
-0.56686368,0.0
-0.56586368,0.0
-0.56486368,0.0
-0.5638636800000001,0.0
-0.56286368,0.0
-0.56186368,0.0
-0.56086368,0.0
-0.5598636800000001,0.0
-0.5588636800000001,0.0
-0.55786368,0.0
-0.55686368,0.0
-0.5558636800000001,0.0
-0.5548636800000001,0.0
-0.5538636800000001,0.0
-0.55286368,0.0
-0.55186368,0.0
-0.5508636800000001,0.0
-0.5498636800000001,0.0
-0.54886368,0.0
-0.54786368,0.0
-0.5468636800000001,0.0
-0.5458636800000001,0.0
-0.5448636800000001,0.0
-0.54386368,0.0
-0.54286368,0.0
-0.5418636800000001,0.0
-0.5408636800000001,0.0
-0.53986368,0.0
-0.53886368,0.0
-0.5378636800000001,0.0
-0.5368636800000001,0.0
-0.5358636800000001,0.0
-0.53486368,0.0
-0.53386368,0.0
-0.5328636800000001,0.0
-0.5318636800000001,0.0
-0.5308636800000001,0.0
-0.52986368,0.0
-0.5288636800000001,0.0
-0.5278636800000001,0.0
-0.5268636800000001,0.0
-0.52586368,0.0
-0.5248636799999999,0.0
-0.52386368,0.0
-0.52286368,0.0
-0.52186368,0.0
-0.5208636799999999,0.0
-0.51986368,0.0
-0.51886368,0.0
-0.51786368,0.0
-0.51686368,0.0
-0.5158636799999999,0.0
-0.51486368,0.0
-0.51386368,0.0
-0.51286368,0.0
-0.5118636799999999,0.0
-0.51086368,0.0
-0.50986368,0.0
-0.50886368,0.0
-0.50786368,0.0
-0.5068636799999999,0.0
-0.50586368,0.0
-0.50486368,0.0
-0.50386368,0.0
-0.5028636799999999,0.0
-0.50186368,0.0
-0.50086368,0.0
-0.49986368000000003,0.0
-0.49886368,0.0
-0.4978636800000001,0.0
-0.49686368000000003,0.0
-0.49586368000000003,0.0
-0.49486368000000003,0.0
-0.49386367999999997,0.0
-0.4928636800000001,0.0
-0.49186368,0.0
-0.49086368,0.0
-0.48986367999999997,0.0
-0.4888636800000001,0.0
-0.48786368,0.0
-0.48686368,0.0
-0.48586368,0.0
-0.48486368,0.0
-0.48386368,0.0
-0.48286368,0.0
-0.48186368,0.0
-0.48086368,0.0
-0.47986368,0.0
-0.47886368000000007,0.0
-0.47786368,0.0
-0.47686368,0.0
-0.47586368,0.0
-0.47486368,0.0
-0.47386368,0.0
-0.47286368,0.0
-0.47186368000000006,0.0
-0.47086368,0.0
-0.46986368000000006,0.0
-0.46886368,0.0
-0.46786368,0.0
-0.46686368,0.0
-0.46586368,0.0
-0.46486368000000006,0.0
-0.46386368,0.0
-0.46286368000000006,0.0
-0.46186368,0.0
-0.46086368000000005,0.0
-0.45986368,0.0
-0.45886368000000005,0.0
-0.45786368000000005,0.0
-0.45686368,0.0
-0.45586368000000005,0.0
-0.45486368,0.0
-0.45386368000000005,0.0
-0.45286368,0.0
-0.45186368000000005,0.0
-0.45086368,0.0
-0.44986368000000004,0.0
-0.44886368000000004,0.0
-0.44786368,0.0
-0.44686368000000004,0.0
-0.44586368,0.0
-0.44486368000000004,0.0
-0.44386368,0.0
-0.44286368000000004,0.0
-0.44186368000000004,0.0
-0.44086368000000004,0.0
-0.43986368000000003,0.0
-0.43886368,0.0
-0.43786368000000003,0.0
-0.43686368,0.0
-0.43586368000000003,0.0
-0.43486368000000003,0.0
-0.43386368000000003,0.0
-0.43286368000000003,0.0
-0.43186368,0.0
-0.43086368,0.0
-0.42986368,0.0
-0.42886368,0.0
-0.42786368,0.0
-0.42686368,0.0
-0.42586368,0.0
-0.42486368,0.0
-0.42386368,0.0
-0.42286368,0.0
-0.42186368,0.0
-0.4208636800000001,0.0
-0.41986368,0.0
-0.41886368,0.0
-0.41786368,0.0
-0.41686368,0.0
-0.41586368,0.0
-0.41486368,0.0
-0.41386368,0.0
-0.41286368,0.0
-0.41186368000000007,0.0
-0.41086368,0.0
-0.40986368,0.0
-0.40886368,0.0
-0.40786368,0.0
-0.40686368,0.0
-0.40586368,0.0
-0.40486368000000006,0.0
-0.40386368,0.0
-0.40286368000000006,0.0
-0.40186368,0.0
-0.40086368000000006,0.0
-0.39986368,0.0
-0.39886368,0.0
-0.39786368000000005,0.0
-0.39686368,0.0
-0.39586368000000005,0.0
-0.39486368,0.0
-0.39386368000000005,0.0
-0.39286368,0.0
-0.39186368000000005,0.0
-0.39086368000000005,0.0
-0.38986368,0.0
-0.38886368000000004,0.0
-0.38786368,0.0
-0.38686368000000004,0.0
-0.38586368,0.0
-0.38486368000000004,0.0
-0.38386368000000004,0.0
-0.38286368000000004,0.0
-0.38186368000000004,0.0
-0.38086368,0.0
-0.37986368000000004,0.0
-0.37886368,0.0
-0.37786368000000004,0.0
-0.37686368000000003,0.0
-0.37586368000000003,0.0
-0.37486368000000003,0.0
-0.37386368000000003,0.0
-0.37286368000000003,0.0
-0.37186368000000003,0.0
-0.37086368000000003,0.0
-0.36986368,0.0
-0.36886368,0.0
-0.36786368,0.0
-0.36686368,0.0
-0.36586368,0.0
-0.36486368,0.0
-0.36386368,0.0
-0.36286368,0.0
-0.36186368,0.0
-0.36086368,0.0
-0.35986368,0.0
-0.35886368,0.0
-0.35786368,0.0
-0.35686368,0.0
-0.35586368,0.0
-0.35486368,0.0
-0.35386368000000007,0.0
-0.35286368,0.0
-0.35186368,0.0
-0.35086368,0.0
-0.34986368,0.0
-0.34886368,0.0
-0.34786368,0.0
-0.34686368000000006,0.0
-0.34586368,0.0
-0.34486368000000006,0.0
-0.34386368,0.0
-0.34286368000000006,0.0
-0.34186368,0.0
-0.34086368,0.0
-0.33986368,0.0
-0.33886368,0.0
-0.33786368000000006,0.0
-0.33686368,0.0
-0.33586368000000005,0.0
-0.33486368,0.0
-0.33386368000000005,0.0
-0.33286368,0.0
-0.33186368,0.0
-0.33086368000000005,0.0
-0.32986368,0.0
-0.32886368000000005,0.0
-0.32786368,0.0
-0.32686368,0.0
-0.32586367999999993,0.0
-0.32486368,0.0
-0.32386368,0.0
-0.32286368,0.0
-0.32186368,0.0
-0.32086368,0.0
-0.31986368,0.0
-0.31886368,0.0
-0.31786368,0.0
-0.31686368000000004,0.0
-0.31586368,0.0
-0.31486368,0.0
-0.31386368,0.0
-0.31286368,0.0
-0.31186368,0.0
-0.31086368,0.0
-0.30986368000000003,0.0
-0.30886368,0.0
-0.30786368000000003,0.0
-0.30686367999999997,0.0
-0.30586367999999997,0.0
-0.30486367999999997,0.0
-0.30386367999999997,0.0
-0.30286368,0.0
-0.30186367999999997,0.0
-0.30086368,0.0
-0.29986367999999997,0.0
-0.29886368,0.0
-0.29786367999999996,0.0
-0.29686367999999996,0.0
-0.29586367999999996,0.0
-0.29486367999999996,0.0
-0.29386368,0.0
-0.29286367999999996,0.0
-0.29186368,0.0
-0.29086367999999996,0.0
-0.28986368,0.0
-0.28886367999999996,0.0
-0.28786368,0.0
-0.28686368,0.0
-0.28586367999999995,0.0
-0.28486368,0.0
-0.28386367999999995,0.0
-0.28286368,0.0
-0.28186367999999995,0.0
-0.28086368,0.0
-0.27986368,0.0
-0.27886368,0.0
-0.27786368,0.0
-0.27686367999999995,0.0
-0.27586368,0.0
-0.27486367999999994,0.0
-0.27386368,0.0
-0.27286368,0.0
-0.27186368,0.0
-0.27086368,0.0
-0.26986368,0.0
-0.26886368,0.0
-0.26786367999999994,0.0
-0.26686368,0.0
-0.26586368,0.0
-0.26486368,0.0
-0.26386368,0.0
-0.26286368,0.0
-0.26186368,0.0
-0.26086368,0.0
-0.25986368,0.0
-0.25886368,0.0
-0.25786368,0.0
-0.25686368,0.0
-0.25586368,0.0
-0.25486368,0.0
-0.25386368,0.0
-0.25286368,0.0
-0.25186368,0.0
-0.25086368,0.0
-0.24986368,0.0
-0.24886367999999998,0.0
-0.24786367999999998,0.0
-0.24686368,0.0
-0.24586367999999997,0.0
-0.24486368,0.0
-0.24386367999999997,0.0
-0.24286367999999997,0.0
-0.24186367999999997,0.0
-0.24086367999999997,0.0
-0.23986368,0.0
-0.23886368,0.0
-0.23786368,0.0
-0.23686368,0.0
-0.23586368,0.0
-0.23486368,0.0
-0.23386367999999996,0.0
-0.23286368,0.0
-0.23186368,0.0
-0.23086368,0.0
-0.22986368,0.0
-0.22886367999999999,0.0
-0.22786367999999999,0.0
-0.22686367999999998,0.0
-0.22586367999999998,0.0
-0.22486368,0.0
-0.22386367999999998,0.0
-0.22286367999999998,0.0
-0.22186367999999998,0.0
-0.22086367999999998,0.0
-0.21986367999999998,0.0
-0.21886367999999998,0.0
-0.21786368,0.0
-0.21686368,0.0
-0.21586368,0.0
-0.21486367999999997,0.0
-0.21386367999999997,0.0
-0.21286367999999997,0.0
-0.21186367999999997,0.0
-0.21086367999999997,0.0
-0.20986368,0.0
-0.20886368,0.0
-0.20786368,0.0
-0.20686368,0.0
-0.20586368,0.0
-0.20486367999999996,0.0
-0.20386367999999996,0.0
-0.20286368,0.0
-0.20186368,0.0
-0.20086368,0.0
-0.19986368,0.0
-0.19886368,0.0
-0.19786368,0.0
-0.19686367999999999,0.0
-0.19586367999999998,0.0
-0.19486367999999998,0.0
-0.19386367999999998,0.0
-0.19286367999999998,0.0
-0.19186367999999998,0.0
-0.19086367999999998,0.0
-0.18986367999999998,0.0
-0.18886367999999998,0.0
-0.18786368,0.0
-0.18686368,0.0
-0.18586368,0.0
-0.18486367999999997,0.0
-0.18386367999999997,0.0
-0.18286367999999997,0.0
-0.18186367999999997,0.0
-0.18086368,0.0
-0.17986368,0.0
-0.17886368,0.0
-0.17786368,0.0
-0.17686368,0.0
-0.17586367999999997,0.0
-0.17486367999999997,0.0
-0.17386367999999996,0.0
-0.17286368,0.0
-0.17186368,0.0
-0.17086368,0.0
-0.16986368,0.0
-0.16886368,0.0
-0.16786368,0.0
-0.16686368,0.0
-0.16586367999999999,0.0
-0.16486367999999998,0.0
-0.16386367999999998,0.0
-0.16286368,0.0
-0.16186368,0.0
-0.16086368,0.0
-0.15986367999999998,0.0
-0.15886368,0.0
-0.15786368,0.0
-0.15686368,0.0
-0.15586368,0.0
-0.15486368,0.0
-0.15386368,0.0
-0.15286368,0.0
-0.15186368,0.0
-0.15086368000000003,0.0
-0.14986368,0.0
-0.14886368,0.0
-0.14786368,0.0
-0.14686368,0.0
-0.14586368,0.0
-0.14486368,0.0
-0.14386368000000002,0.0
-0.14286368000000002,0.0
-0.14186368000000002,0.0
-0.14086368000000002,0.0
-0.13986368,0.0
-0.13886368,0.0
-0.13786368,0.0
-0.13686368,0.0
-0.13586368000000001,0.0
-0.13486368,0.0
-0.13386368,0.0
-0.13286368,0.0
-0.13186368,0.0
-0.13086367999999998,0.0
-0.12986367999999998,0.0
-0.12886368,0.0
-0.12786368,0.0
-0.12686368,0.0
-0.12586368,0.0
-0.12486368,0.0
-0.12386368,0.0
-0.12286368000000002,0.0
-0.12186368,0.0
-0.12086368,0.0
-0.11986368000000001,0.0
-0.11886368000000001,0.0
-0.11786368,0.0
-0.11686368,0.0
-0.11586368000000001,0.0
-0.11486368000000001,0.0
-0.11386368,0.0
-0.11286368,0.0
-0.11186368000000001,0.0
-0.11086368,0.0
-0.10986368,0.0
-0.10886368,0.0
-0.10786368,0.0
-0.10686368,0.0
-0.10586368,0.0
-0.10486368000000001,0.0
-0.10386368,0.0
-0.10286368,0.0
-0.10186368,0.0
-0.10086368000000001,0.0
-0.09986368000000001,0.0
-0.09886368,0.0
-0.09786368000000001,0.0
-0.09686368000000001,0.0
-0.09586368,0.0
-0.09486368,0.0
-0.09386368,0.0
-0.09286368,0.0
-0.09186368,0.0
-0.09086368,0.0
-0.08986368000000002,0.0
-0.08886368,0.0
-0.08786368,0.0
-0.08686368,0.0
-0.08586368000000001,0.0
-0.08486368,0.0
-0.08386368,0.0
-0.08286368000000001,0.0
-0.08186368000000001,0.0
-0.08086368000000001,0.0
-0.07986367999999999,0.0
-0.07886368,0.0
-0.07786368,0.0
-0.07686368,0.0
-0.07586368,0.0
-0.07486368,0.0
-0.07386368,0.0
-0.07286368,0.0
-0.07186368000000001,0.0
-0.07086368000000001,0.0
-0.06986368,0.0
-0.06886368,0.0
-0.06786368000000001,0.0
-0.06686368000000001,0.0
-0.06586368000000001,0.0
-0.06486367999999999,0.0
-0.06386368,0.0
-0.06286368,0.0
-0.061863680000000004,0.0
-0.06086368,0.0
-0.05986368000000001,0.0
-0.05886368,0.0
-0.05786368000000001,0.0
-0.05686368,0.0
-0.055863680000000006,0.0
-0.054863680000000005,0.0
-0.053863680000000004,0.0
-0.05286368,0.0
-0.05186368,0.0
-0.05086368,0.0
-0.04986368000000001,0.0
-0.04886368000000001,0.0
-0.047863680000000006,0.0
-0.046863680000000005,0.0
-0.045863680000000004,0.0
-0.04486368,0.0
-0.04386368,0.0
-0.04286368000000001,0.0
-0.04186368,0.0
-0.04086368,0.0
-0.03986368,0.0
-0.03886368,0.0
-0.03786368,0.0
-0.036863679999999996,0.0
-0.03586368,0.0
-0.03486368,0.0
-0.03386368,0.0
-0.03286368,0.0
-0.03186368,0.0
-0.030863679999999998,0.0
-0.02986368,0.0
-0.02886368,0.0
-0.027863680000000002,0.0
-0.02686368,0.0
-0.02586368,0.0
-0.02486368,0.0
-0.023863679999999998,0.0
-0.022863679999999997,0.0
-0.02186368,0.0
-0.02086368,0.0
-0.019863679999999998,0.0
-0.018863679999999997,0.0
-0.01786368,0.0
-0.01686368,0.0
-0.01586368,0.0
-0.01486368,0.0
-0.01386368,0.0
-0.012863679999999999,0.0
-0.01186368,0.0
-0.010863679999999999,0.0
-0.00986368,0.0
-0.00886368,0.0
-0.007863680000000001,0.0
-0.0068636800000000005,0.0
-0.0058636800000000005,0.0
-0.0048636799999999996,0.0
-0.0038636800000000004,0.0
-0.00286368,0.0
-0.00186368,0.0
-0.0008636799999999999,-1.775276287709267e-07
0.00013632,-3.045516383928085e-05
0.00113632,-8.352810961073554e-05
0.0021363199999999997,-0.00012093633249948249
0.00313632,-0.00010898902335401438
0.004136320000000001,-1.876459631496886e-05
0.005136319999999999,0.00017388931118487126
0.00613632,0.000488355838420578
0.00713632,0.0009392489013750798
0.00813632,0.0015364131927391562
0.009136319999999998,0.002284924181911447
0.010136319999999999,0.00318508811499844
0.01113632,0.004232442014814488
0.01213632,0.005417753680881786
0.013136320000000002,0.006727021689430401
0.01413632,0.008141475393398231
0.01513632,0.009637574922431048
0.016136320000000003,0.01118701118288248
0.017136320000000003,0.012756705857813995
0.018136319999999997,0.014308811406994913
0.01913632,0.015800711066902444
0.02013632,0.017185018850721625
0.02113632,0.018409579548345337
0.02213632,0.01941746872637436
0.023136320000000002,0.020172076918189782
0.02413632,0.021158747587216337
0.02513632,0.02238686630334822
0.02613632,0.02364518408255073
0.027136320000000002,0.024790269475495143
0.028136320000000003,0.025746508567558744
0.029136320000000004,0.026506104978824815
0.03013632,0.027262157290902558
0.031136320000000002,0.028263658270402368
0.03213632,0.02946138663590956
0.03313632,0.030778660359292276
0.034136320000000005,0.03211579550190431
0.03513632,0.033350106214585055
0.03613632,0.034377199648363936
0.03713632,0.035408640991888986
0.038136319999999994,0.0365585374587437
0.03913632,0.03785602988859733
0.040136319999999996,0.03928428116708633
0.04113632,0.04078047622581441
0.04213631999999999,0.04223582204235254
0.04313632,0.04353365655513245
0.04413631999999999,0.04483035056218726
0.04513632,0.04619360968102343
0.046136319999999995,0.047635790831635584
0.04713632,0.049152357819906255
0.048136319999999996,0.050721881337605766
0.04913632,0.05230603896239234
0.05013632,0.05384961515781203
0.05113631999999999,0.055326949948310236
0.05213632,0.05695284725514763
0.053136319999999994,0.058680482884961485
0.054136319999999995,0.060430835779326175
0.055136319999999996,0.062152775613553375
0.056136319999999996,0.06382306279669199
0.05713632,0.06544634847152826
0.05813632,0.06705517451458573
0.05913631999999999,0.06870997353612517
0.06013632,0.07047593300236896
0.06113632,0.07221565993617583
0.062136319999999995,0.07391462511960521
0.06313632,0.07560286876843297
0.06413632,0.07730301552171708
0.06513631999999998,0.07903027444179751
0.06613632,0.08079243901429638
0.06713632,0.08258988714811773
0.06813632,0.08441558117544777
0.06913631999999999,0.08625506785175477
0.07013632,0.0880864783557891
0.07113632,0.0898852929405505
0.07213632,0.09170779437294149
0.07313631999999999,0.09356621777463038
0.07413631999999999,0.09544412388585315
0.07513632,0.09732754594939434
0.07613632,0.09920498971058686
0.07713632,0.10106743341731216
0.07813632,0.10290832782000017
0.07913632,0.10472359617162924
0.08013632,0.10651163422772625
0.08113632,0.10827331024636647
0.08213632,0.11001196498817367
0.08313632,0.11173341171632015
0.08413631999999999,0.11344593619652658
0.08513632,0.11516029669706225
0.08613632,0.11688972398874473
0.08713631999999999,0.1186405263366408
0.08813631999999999,0.12036721982806045
0.08913631999999999,0.12206500895543314
0.09013632,0.1237379540421701
0.09113631999999999,0.12538947200174547
0.09213632,0.1270223363376963
0.09313632,0.1286386771436224
0.09413632,0.1302399811031866
0.09513632,0.13182709149011457
0.09613632,0.13340020816819467
0.09713632,0.1349588875912784
0.09813632,0.13650204280327996
0.09913631999999999,0.13802794343817643
0.10013632,0.1395342157200079
0.10113632,0.14101784246287719
0.10213631999999999,0.14247516307094998
0.10313631999999999,0.14390187353845493
0.10413632,0.1452930264496836
0.10513632,0.1466430309789902
0.10613631999999999,0.14794627485168188
0.10713632,0.1492269745230281
0.10813632,0.15049935248767077
0.10913632000000001,0.15176196883116505
0.11013632,0.15301350906470035
0.11113632,0.15425278412510043
0.11213632,0.15547873037482338
0.11313631999999998,0.15669040960196154
0.11413632,0.15788700902024155
0.11513632,0.15906784126902435
0.11613632,0.16023234441330517
0.11713631999999999,0.16138008194371356
0.11813631999999999,0.16251074277651334
0.11913632,0.16362414125360264
0.12013632,0.16472021714251392
0.12113631999999999,0.16579903563641388
0.12213632,0.16686078735410353
0.12313632000000001,0.16790578834001824
0.12413632,0.16893448006422757
0.12513632,0.16994742942243546
0.12613632,0.1709453287359801
0.12713632,0.171928995751834
0.12813632,0.17289937364260405
0.12913632,0.17385753100653126
0.13013631999999997,0.17480466186749105
0.13113632,0.17574208567499314
0.13213632,0.17667124730418146
0.13313632,0.17759371705583438
0.13413632,0.17851119065636442
0.13513632,0.17942548925781854
0.13613632,0.18033855943787785
0.13713631999999998,0.181248290406468
0.13813631999999998,0.18215217203227374
0.13913631999999998,0.1830518257403455
0.14013631999999998,0.18394881635624755
0.14113632,0.18484465177155585
0.14213632,0.18574078294385787
0.14313632,0.18663860389675274
0.14413632,0.18753945171985106
0.14513631999999999,0.18844460656877515
0.14613632,0.18935529166515885
0.14713632,0.19027267329664763
0.14813632,0.1911978608168984
0.14913632,0.19213190664557991
0.15013632000000002,0.19307580626837229
0.15113632000000002,0.19403049823696727
0.15213632,0.19499686416906833
0.15313632,0.19597572874839034
0.15413632,0.19696785972465988
0.15513632,0.1979739679136151
0.15613632,0.19899470719700568
0.15713632,0.20003067452259293
0.15813632,0.2010824099041498
0.15913632,0.2021503964214607
0.16013632,0.20323506022032176
0.16113632,0.2043367705125405
0.16213632,0.20545583957593633
0.16313632,0.20659252275434
0.16413632000000003,0.20774701845759394
0.16513632000000003,0.2089194681615521
0.16613632000000003,0.2101099564080801
0.16713632,0.21131851080505512
0.16813632,0.21254510202636595
0.16913632,0.2137896438119129
0.17013632,0.2150519929676079
0.17113632,0.21633194936537453
0.17213632,0.21762925594314783
0.17313632000000004,0.2189435987048746
0.17413632,0.22027460672051297
0.17513632,0.22162185212603294
0.17613632,0.22298485012341587
0.17713632,0.2243630589806549
0.17813632000000001,0.2257558800317546
0.17913632000000002,0.22716265767673122
0.18013632000000002,0.22858267938161256
0.18113632000000002,0.23001517567843802
0.18213632,0.2314593201652585
0.18313632000000002,0.23291422950613674
0.18413632000000002,0.2343789634311467
0.18513632000000002,0.23585252473637422
0.18613632000000002,0.23733385928391665
0.18713632000000002,0.23882185600188283
0.18813632000000002,0.24031534688439332
0.18913632,0.24181310699158018
0.19013632,0.2433138544495871
0.19113632,0.2448174183602071
0.19213632000000003,0.2463293657223324
0.19313632000000003,0.24784961066458602
0.19413632000000003,0.24937697559007999
0.19513632000000003,0.25091031251790424
0.19613632,0.25244850308312633
0.19713632,0.2539904585367918
0.19813632,0.2555351197459238
0.19913632,0.2570814571935234
0.20013632,0.2586284709785692
0.20113632,0.2601751908160181
0.20213632000000004,0.26172067603680427
0.20313632000000004,0.26326401558783985
0.20413632,0.2648043280320148
0.20513632,0.2663407615481969
0.20613632,0.2678724939312316
0.20713632,0.26939873259194225
0.20813632,0.2709187145571299
0.20913632000000001,0.2724317064695734
0.21013632000000002,0.2739370045880295
0.21113632,0.27543393478723255
0.21213632000000002,0.2769218525578949
0.21313632000000002,0.2784001430067064
0.21413632000000002,0.279868220856335
0.21513632000000002,0.28132553044542624
0.21613632000000002,0.2827715457286034
0.21713632000000002,0.2842057702764679
0.21813632000000002,0.2856277372755984
0.21913632,0.2870370095285518
0.22013632,0.28843317945386265
0.22113632000000003,0.28981586908604323
0.22213632000000003,0.2911847300755835
0.22313632000000003,0.2925394436889515
0.22413632000000003,0.29387972080859287
0.22513632000000003,0.2952053019329311
0.22613632,0.29651595717636736
0.22713632,0.2978114862692807
0.22813632,0.29909171855802796
0.22913632,0.30035651300494376
0.23013632,0.30160575818834034
0.23113632000000003,0.3028393723025081
0.23213632000000003,0.30405730315771495
0.23313632,0.3052595281802065
0.23413632,0.3064460544122064
0.23513632,0.30761691851191597
0.23613632,0.30877218675351437
0.23713632,0.30991195502715835
0.23813632,0.3110363488389826
0.23913632,0.31214552331109974
0.24013632000000001,0.31323966318159996
0.24113632000000002,0.3143189828045513
0.24213632000000002,0.31538372614999954
0.24313632000000002,0.3164341668039683
0.24413632000000002,0.31747060796845905
0.24513632,0.3184933824614509
0.24613632000000002,0.31950285271690093
0.24713632000000005,0.32049941078474387
0.24813632,0.32148347833089214
0.24913632000000002,0.3224555066372362
0.25013632,0.3234159766016442
0.25113632,0.32436539873796194
0.25213631999999997,0.3253043131760131
0.25313632,0.3262332896615993
0.25413631999999997,0.3271529275564998
0.25513632,0.32806385583847153
0.25613632000000003,0.32896673310124935
0.25713632000000003,0.32986224755454596
0.25813632000000003,0.33075111702405174
0.25913632,0.33163408895143487
0.26013632000000003,0.3325119403943414
0.26113632,0.333385478026395
0.26213632000000003,0.33425553813719733
0.26313632,0.33512298663232765
0.26413632000000004,0.33598733038197576
0.26513632000000004,0.3368462517454685
0.26613632000000004,0.3377004543104439
0.26713632000000004,0.3385507466805635
0.26813632,0.33939791620155324
0.26913632000000004,0.3402427289612035
0.27013632,0.3410859297893689
0.27113632000000004,0.3419282422579684
0.27213632,0.34277036868098526
0.27313632000000004,0.34361299011446733
0.27413632,0.34445676635652644
0.27513632,0.34530233594733917
0.27613632000000005,0.34615031616914604
0.27713632,0.34700130304625226
0.27813632000000005,0.34785587134502716
0.27913632,0.3487145745739044
0.28013632000000005,0.3495779449833824
0.28113632,0.35044649356602325
0.28213632,0.351320710056454
0.28313632,0.35220106293136566
0.28413632,0.3530879994095138
0.28513632000000005,0.3539819454517182
0.28613632,0.3548833057608629
0.28713632000000006,0.3557924637818968
0.28813632,0.3567097817018323
0.28913632,0.35763560044974696
0.29013632,0.3585702396967822
0.29113632,0.35951399785614413
0.29213632,0.36046715208310265
0.29313632,0.3614299582749927
0.29413632000000006,0.362402651071213
0.29513632,0.3633854438532269
0.29613632,0.36437852874456217
0.29713632,0.3653820766108106
0.29813632,0.3663962370596287
0.29913632,0.36742113844073704
0.30013632,0.3684568878459207
0.30113632,0.3695035711090289
0.30213632,0.3705612528059756
0.30313632,0.3716299762547387
0.30413632,0.3727097635153608
0.30513632,0.37380061538994835
0.30613632,0.37490251142267267
0.30713632,0.3760154098997691
0.30813632,0.3771392478495375
0.30913632,0.3782739410423421
0.31013632,0.37941938399061115
0.31113632,0.3805754499488377
0.31213631999999997,0.3817419909135788
0.31313632,0.3829188376234561
0.31413632,0.38410579955915536
0.31513632,0.38530266494342674
0.31613632,0.38650920074108497
0.31713632,0.3877251526590088
0.31813632000000003,0.3889502451461417
0.31913632,0.39018418139349104
0.32013632000000003,0.39142664333412885
0.32113632,0.3926772916431915
0.32213632000000003,0.3939357657378796
0.32313632000000003,0.39520168377745807
0.32413632000000003,0.39647464266325627
