-0.63286368,0.0
-0.6318636799999999,0.0
-0.63086368,0.0
-0.62986368,0.0
-0.62886368,0.0
-0.62786368,0.0
-0.62686368,0.0
-0.62586368,0.0
-0.62486368,0.0
-0.62386368,0.0
-0.6228636799999999,0.0
-0.62186368,0.0
-0.62086368,0.0
-0.61986368,0.0
-0.61886368,0.0
-0.61786368,0.0
-0.61686368,0.0
-0.61586368,0.0
-0.61486368,0.0
-0.61386368,0.0
-0.61286368,0.0
-0.61186368,0.0
-0.61086368,0.0
-0.60986368,0.0
-0.60886368,0.0
-0.60786368,0.0
-0.60686368,0.0
-0.60586368,0.0
-0.6048636800000001,0.0
-0.60386368,0.0
-0.60286368,0.0
-0.60186368,0.0
-0.60086368,0.0
-0.59986368,0.0
-0.59886368,0.0
-0.59786368,0.0
-0.59686368,0.0
-0.5958636800000001,0.0
-0.59486368,0.0
-0.59386368,0.0
-0.59286368,0.0
-0.59186368,0.0
-0.5908636800000001,0.0
-0.58986368,0.0
-0.58886368,0.0
-0.58786368,0.0
-0.5868636800000001,0.0
-0.58586368,0.0
-0.58486368,0.0
-0.58386368,0.0
-0.58286368,0.0
-0.5818636800000001,0.0
-0.58086368,0.0
-0.57986368,0.0
-0.57886368,0.0
-0.5778636800000001,0.0
-0.57686368,0.0
-0.57586368,0.0
-0.57486368,0.0
-0.57386368,0.0
-0.5728636800000001,0.0
-0.57186368,0.0
-0.57086368,0.0
-0.56986368,0.0
-0.5688636800000001,0.0
-0.5678636800000001,0.0
-0.56686368,0.0
-0.56586368,0.0
-0.56486368,0.0
-0.5638636800000001,0.0
-0.56286368,0.0
-0.56186368,0.0
-0.56086368,0.0
-0.5598636800000001,0.0
-0.5588636800000001,0.0
-0.55786368,0.0
-0.55686368,0.0
-0.5558636800000001,0.0
-0.5548636800000001,0.0
-0.5538636800000001,0.0
-0.55286368,0.0
-0.55186368,0.0
-0.5508636800000001,0.0
-0.5498636800000001,0.0
-0.54886368,0.0
-0.54786368,0.0
-0.5468636800000001,0.0
-0.5458636800000001,0.0
-0.5448636800000001,0.0
-0.54386368,0.0
-0.54286368,0.0
-0.5418636800000001,0.0
-0.5408636800000001,0.0
-0.53986368,0.0
-0.53886368,0.0
-0.5378636800000001,0.0
-0.5368636800000001,0.0
-0.5358636800000001,0.0
-0.53486368,0.0
-0.53386368,0.0
-0.5328636800000001,0.0
-0.5318636800000001,0.0
-0.5308636800000001,0.0
-0.52986368,0.0
-0.5288636800000001,0.0
-0.5278636800000001,0.0
-0.5268636800000001,0.0
-0.52586368,0.0
-0.5248636799999999,0.0
-0.52386368,0.0
-0.52286368,0.0
-0.52186368,0.0
-0.5208636799999999,0.0
-0.51986368,0.0
-0.51886368,0.0
-0.51786368,0.0
-0.51686368,0.0
-0.5158636799999999,0.0
-0.51486368,0.0
-0.51386368,0.0
-0.51286368,0.0
-0.5118636799999999,0.0
-0.51086368,0.0
-0.50986368,0.0
-0.50886368,0.0
-0.50786368,0.0
-0.5068636799999999,0.0
-0.50586368,0.0
-0.50486368,0.0
-0.50386368,0.0
-0.5028636799999999,0.0
-0.50186368,0.0
-0.50086368,0.0
-0.49986368000000003,0.0
-0.49886368,0.0
-0.4978636800000001,0.0
-0.49686368000000003,0.0
-0.49586368000000003,0.0
-0.49486368000000003,0.0
-0.49386367999999997,0.0
-0.4928636800000001,0.0
-0.49186368,0.0
-0.49086368,0.0
-0.48986367999999997,0.0
-0.4888636800000001,0.0
-0.48786368,0.0
-0.48686368,0.0
-0.48586368,0.0
-0.48486368,0.0
-0.48386368,0.0
-0.48286368,0.0
-0.48186368,0.0
-0.48086368,0.0
-0.47986368,0.0
-0.47886368000000007,0.0
-0.47786368,0.0
-0.47686368,0.0
-0.47586368,0.0
-0.47486368,0.0
-0.47386368,0.0
-0.47286368,0.0
-0.47186368000000006,0.0
-0.47086368,0.0
-0.46986368000000006,0.0
-0.46886368,0.0
-0.46786368,0.0
-0.46686368,0.0
-0.46586368,0.0
-0.46486368000000006,0.0
-0.46386368,0.0
-0.46286368000000006,0.0
-0.46186368,0.0
-0.46086368000000005,0.0
-0.45986368,0.0
-0.45886368000000005,0.0
-0.45786368000000005,0.0
-0.45686368,0.0
-0.45586368000000005,0.0
-0.45486368,0.0
-0.45386368000000005,0.0
-0.45286368,0.0
-0.45186368000000005,0.0
-0.45086368,0.0
-0.44986368000000004,0.0
-0.44886368000000004,0.0
-0.44786368,0.0
-0.44686368000000004,0.0
-0.44586368,0.0
-0.44486368000000004,0.0
-0.44386368,0.0
-0.44286368000000004,0.0
-0.44186368000000004,0.0
-0.44086368000000004,0.0
-0.43986368000000003,0.0
-0.43886368,0.0
-0.43786368000000003,0.0
-0.43686368,0.0
-0.43586368000000003,0.0
-0.43486368000000003,0.0
-0.43386368000000003,0.0
-0.43286368000000003,0.0
-0.43186368,0.0
-0.43086368,0.0
-0.42986368,0.0
-0.42886368,0.0
-0.42786368,0.0
-0.42686368,0.0
-0.42586368,0.0
-0.42486368,0.0
-0.42386368,0.0
-0.42286368,0.0
-0.42186368,0.0
-0.4208636800000001,0.0
-0.41986368,0.0
-0.41886368,0.0
-0.41786368,0.0
-0.41686368,0.0
-0.41586368,0.0
-0.41486368,0.0
-0.41386368,0.0
-0.41286368,0.0
-0.41186368000000007,0.0
-0.41086368,0.0
-0.40986368,0.0
-0.40886368,0.0
-0.40786368,0.0
-0.40686368,0.0
-0.40586368,0.0
-0.40486368000000006,0.0
-0.40386368,0.0
-0.40286368000000006,0.0
-0.40186368,0.0
-0.40086368000000006,0.0
-0.39986368,0.0
-0.39886368,0.0
-0.39786368000000005,0.0
-0.39686368,0.0
-0.39586368000000005,0.0
-0.39486368,0.0
-0.39386368000000005,0.0
-0.39286368,0.0
-0.39186368000000005,0.0
-0.39086368000000005,0.0
-0.38986368,0.0
-0.38886368000000004,0.0
-0.38786368,0.0
-0.38686368000000004,0.0
-0.38586368,0.0
-0.38486368000000004,0.0
-0.38386368000000004,0.0
-0.38286368000000004,0.0
-0.38186368000000004,0.0
-0.38086368,0.0
-0.37986368000000004,0.0
-0.37886368,0.0
-0.37786368000000004,0.0
-0.37686368000000003,0.0
-0.37586368000000003,0.0
-0.37486368000000003,0.0
-0.37386368000000003,0.0
-0.37286368000000003,0.0
-0.37186368000000003,0.0
-0.37086368000000003,0.0
-0.36986368,0.0
-0.36886368,0.0
-0.36786368,0.0
-0.36686368,0.0
-0.36586368,0.0
-0.36486368,0.0
-0.36386368,0.0
-0.36286368,0.0
-0.36186368,0.0
-0.36086368,0.0
-0.35986368,0.0
-0.35886368,0.0
-0.35786368,0.0
-0.35686368,0.0
-0.35586368,0.0
-0.35486368,0.0
-0.35386368000000007,0.0
-0.35286368,0.0
-0.35186368,0.0
-0.35086368,0.0
-0.34986368,0.0
-0.34886368,0.0
-0.34786368,0.0
-0.34686368000000006,0.0
-0.34586368,0.0
-0.34486368000000006,0.0
-0.34386368,0.0
-0.34286368000000006,0.0
-0.34186368,0.0
-0.34086368,0.0
-0.33986368,0.0
-0.33886368,0.0
-0.33786368000000006,0.0
-0.33686368,0.0
-0.33586368000000005,0.0
-0.33486368,0.0
-0.33386368000000005,0.0
-0.33286368,0.0
-0.33186368,0.0
-0.33086368000000005,0.0
-0.32986368,0.0
-0.32886368000000005,0.0
-0.32786368,0.0
-0.32686368,0.0
-0.32586367999999993,0.0
-0.32486368,0.0
-0.32386368,0.0
-0.32286368,0.0
-0.32186368,0.0
-0.32086368,0.0
-0.31986368,0.0
-0.31886368,0.0
-0.31786368,0.0
-0.31686368000000004,0.0
-0.31586368,0.0
-0.31486368,0.0
-0.31386368,0.0
-0.31286368,0.0
-0.31186368,0.0
-0.31086368,0.0
-0.30986368000000003,0.0
-0.30886368,0.0
-0.30786368000000003,0.0
-0.30686367999999997,0.0
-0.30586367999999997,0.0
-0.30486367999999997,0.0
-0.30386367999999997,0.0
-0.30286368,0.0
-0.30186367999999997,0.0
-0.30086368,0.0
-0.29986367999999997,0.0
-0.29886368,0.0
-0.29786367999999996,0.0
-0.29686367999999996,0.0
-0.29586367999999996,0.0
-0.29486367999999996,0.0
-0.29386368,0.0
-0.29286367999999996,0.0
-0.29186368,0.0
-0.29086367999999996,0.0
-0.28986368,0.0
-0.28886367999999996,0.0
-0.28786368,0.0
-0.28686368,0.0
-0.28586367999999995,0.0
-0.28486368,0.0
-0.28386367999999995,0.0
-0.28286368,0.0
-0.28186367999999995,0.0
-0.28086368,0.0
-0.27986368,0.0
-0.27886368,0.0
-0.27786368,0.0
-0.27686367999999995,0.0
-0.27586368,0.0
-0.27486367999999994,0.0
-0.27386368,0.0
-0.27286368,0.0
-0.27186368,0.0
-0.27086368,0.0
-0.26986368,0.0
-0.26886368,0.0
-0.26786367999999994,0.0
-0.26686368,0.0
-0.26586368,0.0
-0.26486368,0.0
-0.26386368,0.0
-0.26286368,0.0
-0.26186368,0.0
-0.26086368,0.0
-0.25986368,0.0
-0.25886368,0.0
-0.25786368,0.0
-0.25686368,0.0
-0.25586368,0.0
-0.25486368,0.0
-0.25386368,0.0
-0.25286368,0.0
-0.25186368,0.0
-0.25086368,0.0
-0.24986368,0.0
-0.24886367999999998,0.0
-0.24786367999999998,0.0
-0.24686368,0.0
-0.24586367999999997,0.0
-0.24486368,0.0
-0.24386367999999997,0.0
-0.24286367999999997,0.0
-0.24186367999999997,0.0
-0.24086367999999997,0.0
-0.23986368,0.0
-0.23886368,0.0
-0.23786368,0.0
-0.23686368,0.0
-0.23586368,0.0
-0.23486368,0.0
-0.23386367999999996,0.0
-0.23286368,0.0
-0.23186368,0.0
-0.23086368,0.0
-0.22986368,0.0
-0.22886367999999999,0.0
-0.22786367999999999,0.0
-0.22686367999999998,0.0
-0.22586367999999998,0.0
-0.22486368,0.0
-0.22386367999999998,0.0
-0.22286367999999998,0.0
-0.22186367999999998,0.0
-0.22086367999999998,0.0
-0.21986367999999998,0.0
-0.21886367999999998,0.0
-0.21786368,0.0
-0.21686368,0.0
-0.21586368,0.0
-0.21486367999999997,0.0
-0.21386367999999997,0.0
-0.21286367999999997,0.0
-0.21186367999999997,0.0
-0.21086367999999997,0.0
-0.20986368,0.0
-0.20886368,0.0
-0.20786368,0.0
-0.20686368,0.0
-0.20586368,0.0
-0.20486367999999996,0.0
-0.20386367999999996,0.0
-0.20286368,0.0
-0.20186368,0.0
-0.20086368,0.0
-0.19986368,0.0
-0.19886368,0.0
-0.19786368,0.0
-0.19686367999999999,0.0
-0.19586367999999998,0.0
-0.19486367999999998,0.0
-0.19386367999999998,0.0
-0.19286367999999998,0.0
-0.19186367999999998,0.0
-0.19086367999999998,0.0
-0.18986367999999998,0.0
-0.18886367999999998,0.0
-0.18786368,0.0
-0.18686368,0.0
-0.18586368,0.0
-0.18486367999999997,0.0
-0.18386367999999997,0.0
-0.18286367999999997,0.0
-0.18186367999999997,0.0
-0.18086368,0.0
-0.17986368,0.0
-0.17886368,0.0
-0.17786368,0.0
-0.17686368,0.0
-0.17586367999999997,0.0
-0.17486367999999997,0.0
-0.17386367999999996,0.0
-0.17286368,0.0
-0.17186368,0.0
-0.17086368,0.0
-0.16986368,0.0
-0.16886368,0.0
-0.16786368,0.0
-0.16686368,0.0
-0.16586367999999999,0.0
-0.16486367999999998,0.0
-0.16386367999999998,0.0
-0.16286368,0.0
-0.16186368,0.0
-0.16086368,0.0
-0.15986367999999998,0.0
-0.15886368,0.0
-0.15786368,0.0
-0.15686368,0.0
-0.15586368,0.0
-0.15486368,0.0
-0.15386368,0.0
-0.15286368,0.0
-0.15186368,0.0
-0.15086368000000003,0.0
-0.14986368,0.0
-0.14886368,0.0
-0.14786368,0.0
-0.14686368,0.0
-0.14586368,0.0
-0.14486368,0.0
-0.14386368000000002,0.0
-0.14286368000000002,0.0
-0.14186368000000002,0.0
-0.14086368000000002,0.0
-0.13986368,0.0
-0.13886368,0.0
-0.13786368,0.0
-0.13686368,0.0
-0.13586368000000001,0.0
-0.13486368,0.0
-0.13386368,0.0
-0.13286368,0.0
-0.13186368,0.0
-0.13086367999999998,0.0
-0.12986367999999998,0.0
-0.12886368,0.0
-0.12786368,0.0
-0.12686368,0.0
-0.12586368,0.0
-0.12486368,0.0
-0.12386368,0.0
-0.12286368000000002,0.0
-0.12186368,0.0
-0.12086368,0.0
-0.11986368000000001,0.0
-0.11886368000000001,0.0
-0.11786368,0.0
-0.11686368,0.0
-0.11586368000000001,0.0
-0.11486368000000001,0.0
-0.11386368,0.0
-0.11286368,0.0
-0.11186368000000001,0.0
-0.11086368,0.0
-0.10986368,0.0
-0.10886368,0.0
-0.10786368,0.0
-0.10686368,0.0
-0.10586368,0.0
-0.10486368000000001,0.0
-0.10386368,0.0
-0.10286368,0.0
-0.10186368,0.0
-0.10086368000000001,0.0
-0.09986368000000001,0.0
-0.09886368,0.0
-0.09786368000000001,0.0
-0.09686368000000001,0.0
-0.09586368,0.0
-0.09486368,0.0
-0.09386368,0.0
-0.09286368,0.0
-0.09186368,0.0
-0.09086368,0.0
-0.08986368000000002,0.0
-0.08886368,0.0
-0.08786368,0.0
-0.08686368,0.0
-0.08586368000000001,0.0
-0.08486368,0.0
-0.08386368,0.0
-0.08286368000000001,0.0
-0.08186368000000001,0.0
-0.08086368000000001,0.0
-0.07986367999999999,0.0
-0.07886368,0.0
-0.07786368,0.0
-0.07686368,0.0
-0.07586368,0.0
-0.07486368,0.0
-0.07386368,0.0
-0.07286368,0.0
-0.07186368000000001,0.0
-0.07086368000000001,0.0
-0.06986368,0.0
-0.06886368,0.0
-0.06786368000000001,0.0
-0.06686368000000001,0.0
-0.06586368000000001,0.0
-0.06486367999999999,0.0
-0.06386368,0.0
-0.06286368,0.0
-0.061863680000000004,0.0
-0.06086368,0.0
-0.05986368000000001,0.0
-0.05886368,0.0
-0.05786368000000001,0.0
-0.05686368,0.0
-0.055863680000000006,0.0
-0.054863680000000005,0.0
-0.053863680000000004,0.0
-0.05286368,0.0
-0.05186368,0.0
-0.05086368,0.0
-0.04986368000000001,0.0
-0.04886368000000001,0.0
-0.047863680000000006,0.0
-0.046863680000000005,0.0
-0.045863680000000004,0.0
-0.04486368,0.0
-0.04386368,0.0
-0.04286368000000001,0.0
-0.04186368,0.0
-0.04086368,0.0
-0.03986368,0.0
-0.03886368,0.0
-0.03786368,0.0
-0.036863679999999996,0.0
-0.03586368,0.0
-0.03486368,0.0
-0.03386368,0.0
-0.03286368,0.0
-0.03186368,0.0
-0.030863679999999998,0.0
-0.02986368,0.0
-0.02886368,0.0
-0.027863680000000002,0.0
-0.02686368,0.0
-0.02586368,0.0
-0.02486368,0.0
-0.023863679999999998,0.0
-0.022863679999999997,0.0
-0.02186368,0.0
-0.02086368,0.0
-0.019863679999999998,0.0
-0.018863679999999997,0.0
-0.01786368,0.0
-0.01686368,0.0
-0.01586368,0.0
-0.01486368,0.0
-0.01386368,0.0
-0.012863679999999999,0.0
-0.01186368,0.0
-0.010863679999999999,0.0
-0.00986368,0.0
-0.00886368,0.0
-0.007863680000000001,0.0
-0.0068636800000000005,0.0
-0.0058636800000000005,0.0
-0.0048636799999999996,0.0
-0.0038636800000000004,0.0
-0.00286368,0.0
-0.00186368,0.0
-0.0008636799999999999,0.0
0.00013632,0.1703125
0.00113632,0.25546875
0.0021363199999999997,0.47890625
0.00313632,1.0796875
0.004136320000000001,1.47890625
0.005136319999999999,1.05234375
0.00613632,0.50390625
0.00713632,-0.8375
0.00813632,-0.10703125
0.009136319999999998,1.02734375
0.010136319999999999,1.946875
0.01113632,1.815625
0.01213632,1.415625
0.013136320000000002,0.78515625
0.01413632,0.18671875
0.01513632,-0.15546875
0.016136320000000003,0.353125
0.017136320000000003,1.1109375
0.018136319999999997,1.678125
0.01913632,1.8171875
0.02013632,1.52421875
0.02113632,1.15390625
0.02213632,0.79375
0.023136320000000002,0.85703125
0.02413632,1.01484375
0.02513632,1.69140625
0.02613632,1.69140625
0.027136320000000002,1.46171875
0.028136320000000003,1.0453125
0.029136320000000004,0.8734375
0.03013632,1.1484375
0.031136320000000002,1.390625
0.03213632,1.621875
0.03313632,1.68984375
0.034136320000000005,1.60859375
0.03513632,1.3921875
0.03613632,1.240625
0.03713632,1.3859375
0.038136319999999994,1.60703125
0.03913632,1.7890625
0.040136319999999996,1.88125
0.04113632,1.86796875
0.04213631999999999,1.734375
0.04313632,1.62265625
0.04413631999999999,1.6765625
0.04513632,1.86484375
0.046136319999999995,2.0375
0.04713632,2.13125
0.048136319999999996,2.1265625
0.04913632,2.03359375
0.05013632,1.9453125
0.05113631999999999,1.9734375
0.05213632,2.14609375
0.053136319999999994,2.31796875
0.054136319999999995,2.3234375
0.055136319999999996,2.21171875
0.056136319999999996,2.21171875
0.05713632,2.20859375
0.05813632,2.31796875
0.05913631999999999,2.4265625
0.06013632,2.51796875
0.06113632,2.484375
0.062136319999999995,2.41171875
0.06313632,2.42734375
0.06413632,2.49609375
0.06513631999999998,2.57109375
0.06613632,2.615625
0.06713632,2.6609375
0.06813632,2.6421875
0.06913631999999999,2.65703125
0.07013632,2.634375
0.07113632,2.65546875
0.07213632,2.64375
0.07313631999999999,2.73046875
0.07413631999999999,2.80546875
0.07513632,2.86171875
0.07613632,2.80546875
0.07713632,2.7140625
0.07813632,2.66875
0.07913632,2.74140625
0.08013632,2.86484375
0.08113632,2.92265625
0.08213632,2.88125
0.08313632,2.7921875
0.08413631999999999,2.74375
0.08513632,2.79375
0.08613632,2.88515625
0.08713631999999999,2.91875
0.08813631999999999,2.90859375
0.08913631999999999,2.87109375
0.09013632,2.8375
0.09113631999999999,2.83984375
0.09213632,2.85703125
0.09313632,2.8625
0.09413632,2.87109375
0.09513632,2.8640625
0.09613632,2.85234375
0.09713632,2.83359375
0.09813632,2.8
0.09913631999999999,2.76953125
0.10013632,2.77734375
0.10113632,2.8015625
0.10213631999999999,2.81328125
0.10313631999999999,2.796875
0.10413632,2.7546875
0.10513632,2.72109375
0.10613631999999999,2.71796875
0.10713632,2.73828125
0.10813632,2.76015625
0.10913632000000001,2.771875
0.11013632,2.7546875
0.11113632,2.7171875
0.11213632,2.6890625
0.11313631999999998,2.70234375
0.11413632,2.7125
0.11513632,2.7171875
0.11613632,2.70859375
0.11713631999999999,2.69453125
0.11813631999999999,2.6703125
0.11913632,2.6484375
0.12013632,2.6328125
0.12113631999999999,2.634375
0.12213632,2.63984375
0.12313632000000001,2.65390625
0.12413632,2.6515625
0.12513632,2.62734375
0.12613632,2.61796875
0.12713632,2.6125
0.12813632,2.61015625
0.12913632,2.6171875
0.13013631999999997,2.63515625
0.13113632,2.64375
0.13213632,2.63671875
0.13313632,2.63515625
0.13413632,2.64375
0.13513632,2.653125
0.13613632,2.6625
0.13713631999999998,2.66328125
0.13813631999999998,2.6625
0.13913631999999998,2.659375
0.14013631999999998,2.65546875
0.14113632,2.64765625
0.14213632,2.66640625
0.14313632,2.70078125
0.14413632,2.72890625
0.14513631999999999,2.73828125
0.14613632,2.74140625
0.14713632,2.76015625
0.14813632,2.7828125
0.14913632,2.80390625
0.15013632000000002,2.828125
0.15113632000000002,2.8625
0.15213632,2.87734375
0.15313632,2.87890625
0.15413632,2.9
0.15513632,2.92421875
0.15613632,2.95390625
0.15713632,2.9859375
0.15813632,3.0140625
0.15913632,3.0390625
0.16013632,3.0640625
0.16113632,3.08046875
0.16213632,3.096875
0.16313632,3.13671875
0.16413632000000003,3.17578125
0.16513632000000003,3.20546875
0.16613632000000003,3.23984375
0.16713632,3.26640625
0.16813632,3.28671875
0.16913632,3.3078125
0.17013632,3.33515625
0.17113632,3.3640625
0.17213632,3.39921875
0.17313632000000004,3.43125
0.17413632,3.44609375
0.17513632,3.46953125
0.17613632,3.49765625
0.17713632,3.52890625
0.17813632000000001,3.55703125
0.17913632000000002,3.58359375
0.18013632000000002,3.615625
0.18113632000000002,3.64140625
0.18213632,3.6546875
0.18313632000000002,3.6625
0.18413632000000002,3.6890625
0.18513632000000002,3.71484375
0.18613632000000002,3.73203125
0.18713632000000002,3.7640625
0.18813632000000002,3.803125
0.18913632,3.83515625
0.19013632,3.8578125
0.19113632,3.88203125
0.19213632000000003,3.9015625
0.19313632000000003,3.934375
0.19413632000000003,3.9578125
0.19513632000000003,3.9671875
0.19613632,3.98046875
0.19713632,3.99453125
0.19813632,4.0078125
0.19913632,4.021875
0.20013632,4.04765625
0.20113632,4.06875
0.20213632000000004,4.0859375
0.20313632000000004,4.09453125
0.20413632,4.10234375
0.20513632,4.12265625
0.20613632,4.1375
0.20713632,4.13828125
0.20813632,4.1359375
0.20913632000000001,4.1453125
0.21013632000000002,4.15703125
0.21113632,4.1640625
0.21213632000000002,4.16640625
0.21313632000000002,4.17890625
0.21413632000000002,4.20546875
0.21513632000000002,4.20859375
0.21613632000000002,4.2078125
0.21713632000000002,4.2078125
0.21813632000000002,4.209375
0.21913632,4.22265625
0.22013632,4.23125
0.22113632000000003,4.23125
0.22213632000000003,4.2296875
0.22313632000000003,4.2265625
0.22413632000000003,4.21640625
0.22513632000000003,4.2078125
0.22613632,4.21328125
0.22713632,4.21328125
0.22813632,4.2078125
0.22913632,4.209375
0.23013632,4.20703125
0.23113632000000003,4.1984375
0.23213632000000003,4.19765625
0.23313632,4.18828125
0.23413632,4.184375
0.23513632,4.1984375
0.23613632,4.1921875
0.23713632,4.18125
0.23813632,4.1640625
0.23913632,4.15234375
0.24013632000000001,4.153125
0.24113632000000002,4.15234375
0.24213632000000002,4.146875
0.24313632000000002,4.14296875
0.24413632000000002,4.13203125
0.24513632,4.11484375
0.24613632000000002,4.10078125
0.24713632000000005,4.10625
0.24813632,4.10234375
0.24913632000000002,4.1
0.25013632,4.1
0.25113632,4.10078125
0.25213631999999997,4.0984375
0.25313632,4.09296875
0.25413631999999997,4.09453125
0.25513632,4.1
0.25613632000000003,4.1078125
0.25713632000000003,4.10625
0.25813632000000003,4.10546875
0.25913632,4.10546875
0.26013632000000003,4.10625
0.26113632,4.109375
0.26213632000000003,4.11015625
0.26313632,4.115625
0.26413632000000004,4.12890625
0.26513632000000004,4.13359375
0.26613632000000004,4.13359375
0.26713632000000004,4.125
0.26813632,4.13984375
0.26913632000000004,4.14765625
0.27013632,4.16015625
0.27113632000000004,4.1734375
0.27213632,4.18125
0.27313632000000004,4.1921875
0.27413632,4.20390625
0.27513632,4.21328125
0.27613632000000005,4.22421875
0.27713632,4.2453125
0.27813632000000005,4.2640625
0.27913632,4.275
0.28013632000000005,4.2859375
0.28113632,4.29921875
0.28213632,4.30546875
0.28313632,4.30859375
0.28413632,4.321875
0.28513632000000005,4.3515625
0.28613632,4.375
0.28713632000000006,4.3796875
0.28813632,4.3796875
0.28913632,4.4078125
0.29013632,4.43515625
0.29113632,4.45546875
0.29213632,4.48515625
0.29313632,4.51328125
0.29413632000000006,4.5359375
0.29513632,4.56015625
0.29613632,4.57421875
0.29713632,4.60546875
0.29813632,4.65390625
0.29913632,4.68125
0.30013632,4.7
0.30113632,4.72421875
0.30213632,4.746875
0.30313632,4.76015625
0.30413632,4.77265625
0.30513632,4.79296875
0.30613632,4.8171875
0.30713632,4.8421875
0.30813632,4.85
0.30913632,4.8515625
0.31013632,4.86875
0.31113632,4.89140625
0.31213631999999997,4.915625
0.31313632,4.9421875
0.31413632,4.9625
0.31513632,4.97578125
0.31613632,4.9890625
0.31713632,5.00625
0.31813632000000003,5.0296875
0.31913632,5.05703125
0.32013632000000003,5.07109375
0.32113632,5.08984375
0.32213632000000003,5.1109375
0.32313632000000003,5.12578125
0.32413632000000003,5.146875
0.32513632000000003,5.17265625
0.32613632,5.18828125
0.32713632000000004,5.2
0.32813632,5.21640625
0.32913632,5.22421875
0.33013632,5.22578125
0.33113632,5.2390625
0.33213632,5.25703125
0.33313631999999993,5.2765625
0.33413632,5.28359375
0.33513631999999993,5.296875
0.33613632,5.3140625
0.33713632,5.3265625
0.33813632,5.3328125
0.33913632,5.33828125
0.34013632,5.35546875
0.34113632,5.3609375
0.34213631999999994,5.3609375
0.34313632,5.371875
0.34413631999999994,5.3890625
0.34513632,5.4
0.34613632,5.40625
0.34713632,5.40546875
0.34813632,5.40625
0.34913631999999994,5.409375
0.35013632,5.390625
0.35113631999999995,5.37578125
0.35213632,5.38125
0.35313631999999995,5.38515625
0.35413632,5.39453125
0.35513632,5.40625
0.35613631999999995,5.4078125
0.35713632,5.409375
0.35813631999999995,5.40625
0.35913632,5.4078125
0.36013631999999995,5.40546875
0.36113632,5.41171875
0.36213631999999996,5.4078125
0.36313631999999996,5.40078125
0.36413631999999996,5.40078125
0.36513631999999996,5.39609375
0.36613632,5.38203125
0.36713631999999996,5.36796875
0.36813632,5.36875
0.36913631999999996,5.3703125
0.37013631999999996,5.36640625
0.37113631999999996,5.36328125
0.37213631999999996,5.3640625
0.37313631999999997,5.36640625
0.37413631999999997,5.36875
0.37513632,5.3703125
0.37613631999999997,5.36875
0.37713632,5.37265625
0.37813631999999997,5.3796875
0.37913631999999997,5.3796875
0.38013631999999997,5.37890625
0.38113632,5.3859375
0.38213632,5.39609375
0.38313632,5.396875
0.38413632,5.39609375
0.38513632,5.390625
0.38613632,5.390625
0.38713632,5.390625
0.38813632,5.390625
0.38913632,5.3984375
0.39013632,5.3984375
0.39113632,5.3984375
0.39213632,5.396875
0.39313631999999993,5.3890625
0.39413632,5.39296875
0.39513632,5.4078125
0.39613632,5.41484375
0.39713632,5.41484375
0.39813632,5.42109375
0.39913632,5.42890625
0.40013631999999993,5.434375
0.40113632,5.44140625
0.40213631999999994,5.44375
0.40313632,5.4546875
0.40413632,5.465625
0.40513632,5.47890625
0.40613632,5.4890625
0.40713631999999994,5.50546875
0.40813632,5.51640625
