-0.63286368,0.0
-0.6318636799999999,0.0
-0.63086368,0.0
-0.62986368,0.0
-0.62886368,0.0
-0.62786368,0.0
-0.62686368,0.0
-0.62586368,0.0
-0.62486368,0.0
-0.62386368,0.0
-0.6228636799999999,0.0
-0.62186368,0.0
-0.62086368,0.0
-0.61986368,0.0
-0.61886368,0.0
-0.61786368,0.0
-0.61686368,0.0
-0.61586368,0.0
-0.61486368,0.0
-0.61386368,0.0
-0.61286368,0.0
-0.61186368,0.0
-0.61086368,0.0
-0.60986368,0.0
-0.60886368,0.0
-0.60786368,0.0
-0.60686368,0.0
-0.60586368,0.0
-0.6048636800000001,0.0
-0.60386368,0.0
-0.60286368,0.0
-0.60186368,0.0
-0.60086368,0.0
-0.59986368,0.0
-0.59886368,0.0
-0.59786368,0.0
-0.59686368,0.0
-0.5958636800000001,0.0
-0.59486368,0.0
-0.59386368,0.0
-0.59286368,0.0
-0.59186368,0.0
-0.5908636800000001,0.0
-0.58986368,0.0
-0.58886368,0.0
-0.58786368,0.0
-0.5868636800000001,0.0
-0.58586368,0.0
-0.58486368,0.0
-0.58386368,0.0
-0.58286368,0.0
-0.5818636800000001,0.0
-0.58086368,0.0
-0.57986368,0.0
-0.57886368,0.0
-0.5778636800000001,0.0
-0.57686368,0.0
-0.57586368,0.0
-0.57486368,0.0
-0.57386368,0.0
-0.5728636800000001,0.0
-0.57186368,0.0
-0.57086368,0.0
-0.56986368,0.0
-0.5688636800000001,0.0
-0.5678636800000001,0.0
-0.56686368,0.0
-0.56586368,0.0
-0.56486368,0.0
-0.5638636800000001,0.0
-0.56286368,0.0
-0.56186368,0.0
-0.56086368,0.0
-0.5598636800000001,0.0
-0.5588636800000001,0.0
-0.55786368,0.0
-0.55686368,0.0
-0.5558636800000001,0.0
-0.5548636800000001,0.0
-0.5538636800000001,0.0
-0.55286368,0.0
-0.55186368,0.0
-0.5508636800000001,0.0
-0.5498636800000001,0.0
-0.54886368,0.0
-0.54786368,0.0
-0.5468636800000001,0.0
-0.5458636800000001,0.0
-0.5448636800000001,0.0
-0.54386368,0.0
-0.54286368,0.0
-0.5418636800000001,0.0
-0.5408636800000001,0.0
-0.53986368,0.0
-0.53886368,0.0
-0.5378636800000001,0.0
-0.5368636800000001,0.0
-0.5358636800000001,0.0
-0.53486368,0.0
-0.53386368,0.0
-0.5328636800000001,0.0
-0.5318636800000001,0.0
-0.5308636800000001,0.0
-0.52986368,0.0
-0.5288636800000001,0.0
-0.5278636800000001,0.0
-0.5268636800000001,0.0
-0.52586368,0.0
-0.5248636799999999,0.0
-0.52386368,0.0
-0.52286368,0.0
-0.52186368,0.0
-0.5208636799999999,0.0
-0.51986368,0.0
-0.51886368,0.0
-0.51786368,0.0
-0.51686368,0.0
-0.5158636799999999,0.0
-0.51486368,0.0
-0.51386368,0.0
-0.51286368,0.0
-0.5118636799999999,0.0
-0.51086368,0.0
-0.50986368,0.0
-0.50886368,0.0
-0.50786368,0.0
-0.5068636799999999,0.0
-0.50586368,0.0
-0.50486368,0.0
-0.50386368,0.0
-0.5028636799999999,0.0
-0.50186368,0.0
-0.50086368,0.0
-0.49986368000000003,0.0
-0.49886368,0.0
-0.4978636800000001,0.0
-0.49686368000000003,0.0
-0.49586368000000003,0.0
-0.49486368000000003,0.0
-0.49386367999999997,0.0
-0.4928636800000001,0.0
-0.49186368,0.0
-0.49086368,0.0
-0.48986367999999997,0.0
-0.4888636800000001,0.0
-0.48786368,0.0
-0.48686368,0.0
-0.48586368,0.0
-0.48486368,0.0
-0.48386368,0.0
-0.48286368,0.0
-0.48186368,0.0
-0.48086368,0.0
-0.47986368,0.0
-0.47886368000000007,0.0
-0.47786368,0.0
-0.47686368,0.0
-0.47586368,0.0
-0.47486368,0.0
-0.47386368,0.0
-0.47286368,0.0
-0.47186368000000006,0.0
-0.47086368,0.0
-0.46986368000000006,0.0
-0.46886368,0.0
-0.46786368,0.0
-0.46686368,0.0
-0.46586368,0.0
-0.46486368000000006,0.0
-0.46386368,0.0
-0.46286368000000006,0.0
-0.46186368,0.0
-0.46086368000000005,0.0
-0.45986368,0.0
-0.45886368000000005,0.0
-0.45786368000000005,0.0
-0.45686368,0.0
-0.45586368000000005,0.0
-0.45486368,0.0
-0.45386368000000005,0.0
-0.45286368,0.0
-0.45186368000000005,0.0
-0.45086368,0.0
-0.44986368000000004,0.0
-0.44886368000000004,0.0
-0.44786368,0.0
-0.44686368000000004,0.0
-0.44586368,0.0
-0.44486368000000004,0.0
-0.44386368,0.0
-0.44286368000000004,0.0
-0.44186368000000004,0.0
-0.44086368000000004,0.0
-0.43986368000000003,0.0
-0.43886368,0.0
-0.43786368000000003,0.0
-0.43686368,0.0
-0.43586368000000003,0.0
-0.43486368000000003,0.0
-0.43386368000000003,0.0
-0.43286368000000003,0.0
-0.43186368,0.0
-0.43086368,0.0
-0.42986368,0.0
-0.42886368,0.0
-0.42786368,0.0
-0.42686368,0.0
-0.42586368,0.0
-0.42486368,0.0
-0.42386368,0.0
-0.42286368,0.0
-0.42186368,0.0
-0.4208636800000001,0.0
-0.41986368,0.0
-0.41886368,0.0
-0.41786368,0.0
-0.41686368,0.0
-0.41586368,0.0
-0.41486368,0.0
-0.41386368,0.0
-0.41286368,0.0
-0.41186368000000007,0.0
-0.41086368,0.0
-0.40986368,0.0
-0.40886368,0.0
-0.40786368,0.0
-0.40686368,0.0
-0.40586368,0.0
-0.40486368000000006,0.0
-0.40386368,0.0
-0.40286368000000006,0.0
-0.40186368,0.0
-0.40086368000000006,0.0
-0.39986368,0.0
-0.39886368,0.0
-0.39786368000000005,0.0
-0.39686368,0.0
-0.39586368000000005,0.0
-0.39486368,0.0
-0.39386368000000005,0.0
-0.39286368,0.0
-0.39186368000000005,0.0
-0.39086368000000005,0.0
-0.38986368,0.0
-0.38886368000000004,0.0
-0.38786368,0.0
-0.38686368000000004,0.0
-0.38586368,0.0
-0.38486368000000004,0.0
-0.38386368000000004,0.0
-0.38286368000000004,0.0
-0.38186368000000004,0.0
-0.38086368,0.0
-0.37986368000000004,0.0
-0.37886368,0.0
-0.37786368000000004,0.0
-0.37686368000000003,0.0
-0.37586368000000003,0.0
-0.37486368000000003,0.0
-0.37386368000000003,0.0
-0.37286368000000003,0.0
-0.37186368000000003,0.0
-0.37086368000000003,0.0
-0.36986368,0.0
-0.36886368,0.0
-0.36786368,0.0
-0.36686368,0.0
-0.36586368,0.0
-0.36486368,0.0
-0.36386368,0.0
-0.36286368,0.0
-0.36186368,0.0
-0.36086368,0.0
-0.35986368,0.0
-0.35886368,0.0
-0.35786368,0.0
-0.35686368,0.0
-0.35586368,0.0
-0.35486368,0.0
-0.35386368000000007,0.0
-0.35286368,0.0
-0.35186368,0.0
-0.35086368,0.0
-0.34986368,0.0
-0.34886368,0.0
-0.34786368,0.0
-0.34686368000000006,0.0
-0.34586368,0.0
-0.34486368000000006,0.0
-0.34386368,0.0
-0.34286368000000006,0.0
-0.34186368,0.0
-0.34086368,0.0
-0.33986368,0.0
-0.33886368,0.0
-0.33786368000000006,0.0
-0.33686368,0.0
-0.33586368000000005,0.0
-0.33486368,0.0
-0.33386368000000005,0.0
-0.33286368,0.0
-0.33186368,0.0
-0.33086368000000005,0.0
-0.32986368,0.0
-0.32886368000000005,0.0
-0.32786368,0.0
-0.32686368,0.0
-0.32586367999999993,0.0
-0.32486368,0.0
-0.32386368,0.0
-0.32286368,0.0
-0.32186368,0.0
-0.32086368,0.0
-0.31986368,0.0
-0.31886368,0.0
-0.31786368,0.0
-0.31686368000000004,0.0
-0.31586368,0.0
-0.31486368,0.0
-0.31386368,0.0
-0.31286368,0.0
-0.31186368,0.0
-0.31086368,0.0
-0.30986368000000003,0.0
-0.30886368,0.0
-0.30786368000000003,0.0
-0.30686367999999997,0.0
-0.30586367999999997,0.0
-0.30486367999999997,0.0
-0.30386367999999997,0.0
-0.30286368,0.0
-0.30186367999999997,0.0
-0.30086368,0.0
-0.29986367999999997,0.0
-0.29886368,0.0
-0.29786367999999996,0.0
-0.29686367999999996,0.0
-0.29586367999999996,0.0
-0.29486367999999996,0.0
-0.29386368,0.0
-0.29286367999999996,0.0
-0.29186368,0.0
-0.29086367999999996,0.0
-0.28986368,0.0
-0.28886367999999996,0.0
-0.28786368,0.0
-0.28686368,0.0
-0.28586367999999995,0.0
-0.28486368,0.0
-0.28386367999999995,0.0
-0.28286368,0.0
-0.28186367999999995,0.0
-0.28086368,0.0
-0.27986368,0.0
-0.27886368,0.0
-0.27786368,0.0
-0.27686367999999995,0.0
-0.27586368,0.0
-0.27486367999999994,0.0
-0.27386368,0.0
-0.27286368,0.0
-0.27186368,0.0
-0.27086368,0.0
-0.26986368,0.0
-0.26886368,0.0
-0.26786367999999994,0.0
-0.26686368,0.0
-0.26586368,0.0
-0.26486368,0.0
-0.26386368,0.0
-0.26286368,0.0
-0.26186368,0.0
-0.26086368,0.0
-0.25986368,0.0
-0.25886368,0.0
-0.25786368,0.0
-0.25686368,0.0
-0.25586368,0.0
-0.25486368,0.0
-0.25386368,0.0
-0.25286368,0.0
-0.25186368,0.0
-0.25086368,0.0
-0.24986368,0.0
-0.24886367999999998,0.0
-0.24786367999999998,0.0
-0.24686368,0.0
-0.24586367999999997,0.0
-0.24486368,0.0
-0.24386367999999997,0.0
-0.24286367999999997,0.0
-0.24186367999999997,0.0
-0.24086367999999997,0.0
-0.23986368,0.0
-0.23886368,0.0
-0.23786368,0.0
-0.23686368,0.0
-0.23586368,0.0
-0.23486368,0.0
-0.23386367999999996,0.0
-0.23286368,0.0
-0.23186368,0.0
-0.23086368,0.0
-0.22986368,0.0
-0.22886367999999999,0.0
-0.22786367999999999,0.0
-0.22686367999999998,0.0
-0.22586367999999998,0.0
-0.22486368,0.0
-0.22386367999999998,0.0
-0.22286367999999998,0.0
-0.22186367999999998,0.0
-0.22086367999999998,0.0
-0.21986367999999998,0.0
-0.21886367999999998,0.0
-0.21786368,0.0
-0.21686368,0.0
-0.21586368,0.0
-0.21486367999999997,0.0
-0.21386367999999997,0.0
-0.21286367999999997,0.0
-0.21186367999999997,0.0
-0.21086367999999997,0.0
-0.20986368,0.0
-0.20886368,0.0
-0.20786368,0.0
-0.20686368,0.0
-0.20586368,0.0
-0.20486367999999996,0.0
-0.20386367999999996,0.0
-0.20286368,0.0
-0.20186368,0.0
-0.20086368,0.0
-0.19986368,0.0
-0.19886368,0.0
-0.19786368,0.0
-0.19686367999999999,0.0
-0.19586367999999998,0.0
-0.19486367999999998,0.0
-0.19386367999999998,0.0
-0.19286367999999998,0.0
-0.19186367999999998,0.0
-0.19086367999999998,0.0
-0.18986367999999998,0.0
-0.18886367999999998,0.0
-0.18786368,0.0
-0.18686368,0.0
-0.18586368,0.0
-0.18486367999999997,0.0
-0.18386367999999997,0.0
-0.18286367999999997,0.0
-0.18186367999999997,0.0
-0.18086368,0.0
-0.17986368,0.0
-0.17886368,0.0
-0.17786368,0.0
-0.17686368,0.0
-0.17586367999999997,0.0
-0.17486367999999997,0.0
-0.17386367999999996,0.0
-0.17286368,0.0
-0.17186368,0.0
-0.17086368,0.0
-0.16986368,0.0
-0.16886368,0.0
-0.16786368,0.0
-0.16686368,0.0
-0.16586367999999999,0.0
-0.16486367999999998,0.0
-0.16386367999999998,0.0
-0.16286368,0.0
-0.16186368,0.0
-0.16086368,0.0
-0.15986367999999998,0.0
-0.15886368,0.0
-0.15786368,0.0
-0.15686368,0.0
-0.15586368,0.0
-0.15486368,0.0
-0.15386368,0.0
-0.15286368,0.0
-0.15186368,0.0
-0.15086368000000003,0.0
-0.14986368,0.0
-0.14886368,0.0
-0.14786368,0.0
-0.14686368,0.0
-0.14586368,0.0
-0.14486368,0.0
-0.14386368000000002,0.0
-0.14286368000000002,0.0
-0.14186368000000002,0.0
-0.14086368000000002,0.0
-0.13986368,0.0
-0.13886368,0.0
-0.13786368,0.0
-0.13686368,0.0
-0.13586368000000001,0.0
-0.13486368,0.0
-0.13386368,0.0
-0.13286368,0.0
-0.13186368,0.0
-0.13086367999999998,0.0
-0.12986367999999998,0.0
-0.12886368,0.0
-0.12786368,0.0
-0.12686368,0.0
-0.12586368,0.0
-0.12486368,0.0
-0.12386368,0.0
-0.12286368000000002,0.0
-0.12186368,0.0
-0.12086368,0.0
-0.11986368000000001,0.0
-0.11886368000000001,0.0
-0.11786368,0.0
-0.11686368,0.0
-0.11586368000000001,0.0
-0.11486368000000001,0.0
-0.11386368,0.0
-0.11286368,0.0
-0.11186368000000001,0.0
-0.11086368,0.0
-0.10986368,0.0
-0.10886368,0.0
-0.10786368,0.0
-0.10686368,0.0
-0.10586368,0.0
-0.10486368000000001,0.0
-0.10386368,0.0
-0.10286368,0.0
-0.10186368,0.0
-0.10086368000000001,0.0
-0.09986368000000001,0.0
-0.09886368,0.0
-0.09786368000000001,0.0
-0.09686368000000001,0.0
-0.09586368,0.0
-0.09486368,0.0
-0.09386368,0.0
-0.09286368,0.0
-0.09186368,0.0
-0.09086368,0.0
-0.08986368000000002,0.0
-0.08886368,0.0
-0.08786368,0.0
-0.08686368,0.0
-0.08586368000000001,0.0
-0.08486368,0.0
-0.08386368,0.0
-0.08286368000000001,0.0
-0.08186368000000001,0.0
-0.08086368000000001,0.0
-0.07986367999999999,0.0
-0.07886368,0.0
-0.07786368,0.0
-0.07686368,0.0
-0.07586368,0.0
-0.07486368,0.0
-0.07386368,0.0
-0.07286368,0.0
-0.07186368000000001,0.0
-0.07086368000000001,0.0
-0.06986368,0.0
-0.06886368,0.0
-0.06786368000000001,0.0
-0.06686368000000001,0.0
-0.06586368000000001,0.0
-0.06486367999999999,0.0
-0.06386368,0.0
-0.06286368,0.0
-0.061863680000000004,0.0
-0.06086368,0.0
-0.05986368000000001,0.0
-0.05886368,0.0
-0.05786368000000001,0.0
-0.05686368,0.0
-0.055863680000000006,0.0
-0.054863680000000005,0.0
-0.053863680000000004,0.0
-0.05286368,0.0
-0.05186368,0.0
-0.05086368,0.0
-0.04986368000000001,0.0
-0.04886368000000001,0.0
-0.047863680000000006,0.0
-0.046863680000000005,0.0
-0.045863680000000004,0.0
-0.04486368,0.0
-0.04386368,0.0
-0.04286368000000001,0.0
-0.04186368,0.0
-0.04086368,0.0
-0.03986368,0.0
-0.03886368,0.0
-0.03786368,0.0
-0.036863679999999996,0.0
-0.03586368,0.0
-0.03486368,0.0
-0.03386368,0.0
-0.03286368,0.0
-0.03186368,0.0
-0.030863679999999998,0.0
-0.02986368,0.0
-0.02886368,0.0
-0.027863680000000002,0.0
-0.02686368,0.0
-0.02586368,0.0
-0.02486368,0.0
-0.023863679999999998,0.0
-0.022863679999999997,0.0
-0.02186368,0.0
-0.02086368,0.0
-0.019863679999999998,0.0
-0.018863679999999997,0.0
-0.01786368,0.0
-0.01686368,0.0
-0.01586368,0.0
-0.01486368,0.0
-0.01386368,0.0
-0.012863679999999999,0.0
-0.01186368,0.0
-0.010863679999999999,0.0
-0.00986368,0.0
-0.00886368,0.0
-0.007863680000000001,0.0
-0.0068636800000000005,0.0
-0.0058636800000000005,0.0
-0.0048636799999999996,0.0
-0.0038636800000000004,0.0
-0.00286368,0.0
-0.00186368,0.0
-0.0008636799999999999,1.775276287709267e-07
0.00013632,2.9769957186055046e-05
0.00113632,0.00013008342715105814
0.0021363199999999997,0.00045165873673335343
0.00313632,0.0013694019517814337
0.004136320000000001,0.0030225836739359376
0.005136319999999999,0.004049091384379644
0.00613632,0.0028599138188374856
0.00713632,0.00048573784257653196
0.00813632,-0.0005312898308439964
0.009136319999999998,0.0003645201729272598
0.010136319999999999,0.0010364233265338157
0.01113632,-0.0005818853615886837
0.01213632,-0.0037595869722124348
0.013136320000000002,-0.005855329300317503
0.01413632,-0.005837627636341786
0.01513632,-0.005540053828681052
0.016136320000000003,-0.007274911283688937
0.017136320000000003,-0.010736958403176903
0.018136319999999997,-0.013304224990664271
0.01913632,-0.013554065376378252
0.02013632,-0.012903259979753884
0.02113632,-0.013668215309434049
0.02213632,-0.016122718650769523
0.023136320000000002,-0.018049873037141395
0.02413632,-0.018203246931974407
0.02513632,-0.01776601028016274
0.02613632,-0.0189963000351717
0.027136320000000002,-0.022000571466422567
0.028136320000000003,-0.024449716909292624
0.029136320000000004,-0.024505742327615144
0.03013632,-0.023118859584249342
0.031136320000000002,-0.0229671591020556
0.03213632,-0.02524870006836924
0.03313632,-0.028214940298808406
0.034136320000000005,-0.029286416948476886
0.03513632,-0.028582091043214092
0.03613632,-0.02838840801529942
0.03713632,-0.03035281899088092
0.038136319999999994,-0.03326683274604208
0.03913632,-0.034633974495452156
0.040136319999999996,-0.03415356728099762
0.04113632,-0.03382172181553216
0.04213631999999999,-0.03548120445162674
0.04313632,-0.03844415390896311
0.04413631999999999,-0.04017648707932436
0.04513632,-0.03984209395521698
0.046136319999999995,-0.039200716612885586
0.04713632,-0.04039932901446271
0.048136319999999996,-0.043430869820468676
0.04913632,-0.04571020098356169
0.05013632,-0.04579346556103783
0.05113631999999999,-0.044966546546092494
0.05213632,-0.045372826766236336
0.053136319999999994,-0.04768441874685664
0.054136319999999995,-0.05016853580452778
0.055136319999999996,-0.05084919527081142
0.056136319999999996,-0.0502132411485065
0.05713632,-0.05013862614289922
0.05813632,-0.052010385880513134
0.05913631999999999,-0.05463268734660902
0.06013632,-0.05564542972615927
0.06113632,-0.055114152073272575
0.062136319999999995,-0.05492727360750841
0.06313632,-0.05649830016964263
0.06413632,-0.05885565092998317
0.06513631999999998,-0.05979263416962007
0.06613632,-0.05930383478042536
0.06713632,-0.05887300957755316
0.06813632,-0.05977327792443967
0.06913631999999999,-0.06170083970155312
0.07013632,-0.06280433233764389
0.07113632,-0.06250542749196175
0.07213632,-0.0620219360564092
0.07313631999999999,-0.06265627049640454
0.07413631999999999,-0.06429269936468376
0.07513632,-0.0653324316852814
0.07613632,-0.06513186539103037
0.07713632,-0.06460612482356214
0.07813632,-0.06479810213955658
0.07913632,-0.06579651199824213
0.08013632,-0.06655585718639558
0.08113632,-0.06635939424334225
0.08213632,-0.0657249365859559
0.08313632,-0.06561155216490883
0.08413631999999999,-0.06626449471467175
0.08513632,-0.06686507250351383
0.08613632,-0.06668571708350277
0.08713631999999999,-0.0660965320322053
0.08813631999999999,-0.0659738607806814
0.08913631999999999,-0.06661190235261054
0.09013632,-0.06728149519640397
0.09113631999999999,-0.0671917187255358
0.09213632,-0.06655465503729306
0.09313632,-0.06626192328777564
0.09413632,-0.06672513906689631
0.09513632,-0.0673969683046307
0.09613632,-0.06752488664601725
0.09713632,-0.06711685601365744
0.09813632,-0.06686849101396546
0.09913631999999999,-0.0672277331559184
0.10013632,-0.06784605241355629
0.10113632,-0.06807888316348204
0.10213631999999999,-0.0678306843411113
0.10313631999999999,-0.06763949100317271
0.10413632,-0.0679386408902078
0.10513632,-0.06848694161407087
0.10613631999999999,-0.06870973480631899
0.10713632,-0.06848333379722168
0.10813632,-0.06825945951892079
0.10913632000000001,-0.06847814549447151
0.11013632,-0.06902520379756327
0.11113632,-0.0693964008337698
0.11213632,-0.06934881905929922
0.11313631999999998,-0.06918767807474381
0.11413632,-0.06934949790633028
0.11513632,-0.06984887009966953
0.11613632,-0.0702896788135068
0.11713631999999999,-0.07038723363222166
0.11813631999999999,-0.07031575081582789
0.11913632,-0.07045382908122365
0.12013632,-0.07088297850844139
0.12113631999999999,-0.07130956975939778
0.12213632,-0.07146730282789392
0.12313632000000001,-0.07144783594586507
0.12413632,-0.07156368948963085
0.12513632,-0.07193811707364518
0.12613632,-0.0723541383629963
0.12713632,-0.07254645313590666
0.12813632,-0.07253915065873315
0.12913632,-0.0726023573422168
0.13013631999999997,-0.07290202267898305
0.13113632,-0.07329599346229157
0.13213632,-0.07352990675478636
0.13313632,-0.07356156645099571
0.13413632,-0.07359891280858225
0.13513632,-0.0738206958858428
0.13613632,-0.07415938257295857
0.13713631999999998,-0.07440686598610516
0.13813631999999998,-0.07448138443146737
0.13913631999999998,-0.07451681089659559
0.14013631999999998,-0.07467466255080409
0.14113632,-0.07494100275441884
0.14213632,-0.07515712309002731
0.14313632,-0.07522881054997863
0.14413632,-0.0752447280051334
0.14513631999999999,-0.07535335482986397
0.14613632,-0.07557019940205412
0.14713632,-0.07576359675934931
0.14813632,-0.07583296250540657
0.14913632,-0.07583756624739452
0.15013632000000002,-0.07590552065849332
0.15113632000000002,-0.07607618929039477
0.15213632,-0.07625964985455225
0.15313632,-0.07634608953468074
0.15413632,-0.07634430889300672
0.15513632,-0.07636660858901839
0.15613632,-0.07648411594196541
0.15713632,-0.07663954196210912
0.15813632,-0.07672539775697243
0.15913632,-0.07672978593758979
0.16013632,-0.07673917483725727
0.16113632,-0.07681736804278251
0.16213632,-0.07693532080073476
0.16313632,-0.07701565173619489
0.16413632000000003,-0.07702824988400525
0.16513632000000003,-0.07702116375126986
0.16613632000000003,-0.07706366772360435
0.16713632,-0.0771593503463858
0.16813632,-0.07723957213725308
0.16913632,-0.07725356558610648
0.17013632,-0.07723013046760795
0.17113632,-0.07724231430993103
0.17213632,-0.0773154077072608
0.17313632000000004,-0.07739096228854396
0.17413632,-0.0774072016549888
0.17513632,-0.07737549872381522
0.17613632,-0.0773581405720046
0.17713632,-0.0773895323425501
0.17813632000000001,-0.07744017380695624
0.17913632000000002,-0.0774558296777393
0.18013632000000002,-0.07741814835842711
0.18113632000000002,-0.07737199006855904
0.18213632,-0.077368286218686
0.18313632000000002,-0.07739480816037064
0.18413632000000002,-0.07739513124868705
0.18513632000000002,-0.07734308327972102
0.18613632000000002,-0.07727615933431989
0.18713632000000002,-0.07724310146559253
0.18813632000000002,-0.07724195494890947
0.18913632,-0.07722673468815282
0.19013632,-0.07716108771571618
0.19113632,-0.07706575328964263
0.19213632000000003,-0.07700083044007437
0.19313632000000003,-0.07698610829563445
0.19413632000000003,-0.07697684988443487
0.19513632000000003,-0.07692130878806555
0.19613632,-0.07683310726659412
0.19713632,-0.07676995344606605
0.19813632,-0.07675753663100449
0.19913632,-0.07675644371066054
0.20013632,-0.07671350290901285
0.20113632,-0.07663569394101816
0.20213632000000004,-0.07657888551261079
0.20313632000000004,-0.0765678384457028
0.20413632,-0.07657007833443422
0.20513632,-0.07654218773267277
0.20613632,-0.07648160537276391
0.20713632,-0.07643188475928102
0.20813632,-0.07642658870027515
0.20913632000000001,-0.0764411338385251
0.21013632000000002,-0.07643051174528767
0.21113632,-0.0763921022015472
0.21213632000000002,-0.07635942085426597
0.21313632000000002,-0.07636191374763393
0.21413632000000002,-0.07639059013556897
0.21513632000000002,-0.07640493732546667
0.21613632000000002,-0.07638935739695035
0.21713632000000002,-0.07637329063937127
0.21813632000000002,-0.07638927102055826
0.21913632,-0.07643342462431815
0.22013632,-0.07646911340043538
0.22113632000000003,-0.07647728516467239
0.22213632000000003,-0.07648322203626916
0.22313632000000003,-0.0765172459066936
0.22413632000000003,-0.07657380906464144
0.22513632000000003,-0.0766271043522861
0.22613632,-0.07667064954027879
0.22713632,-0.07671434748399858
0.22813632,-0.0767677579985523
0.22913632,-0.07683604004627458
0.23013632,-0.07691403064297765
0.23113632000000003,-0.07699212454545185
0.23213632000000003,-0.07706770237646512
0.23313632,-0.07714467515601317
0.23413632,-0.07723021320756951
0.23513632,-0.0773270031893355
0.23613632,-0.07742711996924036
0.23713632,-0.07752726412494079
0.23813632,-0.07763373069382153
0.23913632,-0.07774381776674508
0.24013632000000001,-0.07785472883180176
0.24113632000000002,-0.07797172980555951
0.24213632000000002,-0.07809531309556417
0.24313632000000002,-0.07822161166283942
0.24413632000000002,-0.07834749199063663
0.24513632,-0.07847672361568496
0.24613632000000002,-0.07861484475319142
0.24713632000000005,-0.07875818964059085
0.24813632,-0.07890047213129554
0.24913632000000002,-0.07904102553844607
0.25013632,-0.07917999950991049
0.25113632,-0.0793227490907847
0.25213631999999997,-0.07947966909839238
0.25313632,-0.07964346209103502
0.25413631999999997,-0.07979274071174194
0.25513632,-0.07992945893827011
0.25613632000000003,-0.08007804255185437
0.25713632000000003,-0.08024617741845742
0.25813632000000003,-0.08041445792626963
0.25913632,-0.08056520573570927
0.26013632000000003,-0.08070723071692217
0.26113632,-0.08086220829353226
0.26213632000000003,-0.08103416303639105
0.26313632,-0.08120603194482783
0.26413632000000004,-0.0813605109515324
0.26513632000000004,-0.0814997956970816
0.26613632000000004,-0.08164463039411345
0.26713632000000004,-0.08180762442753951
0.26813632,-0.08197337529933571
0.26913632000000004,-0.08211072487854239
0.27013632,-0.08222319221376427
0.27113632000000004,-0.0823453297831702
0.27213632,-0.0824885641194935
0.27313632000000004,-0.082632127841282
0.27413632,-0.08275183699664762
0.27513632,-0.08284654965701674
0.27613632000000005,-0.08293978076088013
0.27713632,-0.08305017945754276
0.27813632000000005,-0.0831694595758741
0.27913632,-0.08327171603055786
0.28013632000000005,-0.08334402404084222
0.28113632,-0.08340647975553958
0.28213632,-0.08349058619052675
0.28313632,-0.08358811650999486
0.28413632,-0.08365976793269937
0.28513632000000005,-0.08370199141946018
0.28613632,-0.08374438307941143
0.28713632000000006,-0.08380591776375167
0.28813632,-0.08387619203449367
0.28913632,-0.08392647963321474
0.29013632,-0.08394484398105652
0.29113632,-0.08394971942872485
0.29213632,-0.08396970500648984
0.29313632,-0.08401019098668633
0.29413632000000006,-0.08404255185246308
0.29513632,-0.08404029395403348
0.29613632,-0.08401661097742516
0.29713632,-0.08400637222573011
0.29813632,-0.08401709761910456
0.29913632,-0.0840235334760194
0.30013632,-0.0840052079820095
0.30113632,-0.08396924603342427
0.30213632,-0.08393881689367742
0.30313632,-0.08392232794324696
0.30413632,-0.08390394264842542
0.30513632,-0.08386776181131944
