-0.43697983999999995,0.0
-0.43597983999999995,0.0
-0.43497983999999995,0.0
-0.43397983999999995,0.0
-0.43297983999999995,0.0
-0.43197984,0.0
-0.43097983999999995,0.0
-0.42997984,0.0
-0.42897983999999995,0.0
-0.42797984,0.0
-0.42697983999999994,0.0
-0.42597983999999994,0.0
-0.42497984,0.0
-0.42397983999999994,0.0
-0.42297984,0.0
-0.42197983999999994,0.0
-0.42097984,0.0
-0.41997983999999994,0.0
-0.41897984,0.0
-0.41797984,0.0
-0.41697983999999993,0.0
-0.41597984,0.0
-0.41497983999999993,0.0
-0.41397984,0.0
-0.41297983999999993,0.0
-0.41197984,0.0
-0.41097984,0.0
-0.40997984,0.0
-0.40897984,0.0
-0.4079798399999999,0.0
-0.40697984,0.0
-0.4059798399999999,0.0
-0.40497984,0.0
-0.40397984,0.0
-0.40297984,0.0
-0.40197984,0.0
-0.40097984,0.0
-0.39997984,0.0
-0.39897984,0.0
-0.39797984,0.0
-0.39697984,0.0
-0.39597983999999997,0.0
-0.39497983999999997,0.0
-0.39397983999999997,0.0
-0.39297983999999997,0.0
-0.39197983999999997,0.0
-0.39097983999999997,0.0
-0.38997983999999997,0.0
-0.38897983999999997,0.0
-0.38797983999999996,0.0
-0.38697983999999996,0.0
-0.38597983999999996,0.0
-0.38497983999999996,0.0
-0.38397983999999996,0.0
-0.38297983999999996,0.0
-0.38197983999999996,0.0
-0.38097984,0.0
-0.37997983999999996,0.0
-0.37897983999999996,0.0
-0.37797983999999996,0.0
-0.37697983999999995,0.0
-0.37597983999999995,0.0
-0.37497983999999995,0.0
-0.37397984,0.0
-0.37297983999999995,0.0
-0.37197984,0.0
-0.37097983999999995,0.0
-0.36997984,0.0
-0.36897983999999995,0.0
-0.36797983999999995,0.0
-0.36697984,0.0
-0.36597983999999995,0.0
-0.36497984,0.0
-0.36397983999999994,0.0
-0.36297984,0.0
-0.36197983999999994,0.0
-0.36097984,0.0
-0.35997983999999994,0.0
-0.35897983999999994,0.0
-0.35797984,0.0
-0.35697983999999994,0.0
-0.35597984,0.0
-0.35497983999999994,0.0
-0.35397984,0.0
-0.35297983999999993,0.0
-0.35197984,0.0
-0.35097984,0.0
-0.34997983999999993,0.0
-0.34897984,0.0
-0.34797983999999993,0.0
-0.34697984,0.0
-0.3459798399999999,0.0
-0.34497984,0.0
-0.34397984,0.0
-0.34297984,0.0
-0.34197984,0.0
-0.34097984,0.0
-0.33997984,0.0
-0.3389798399999999,0.0
-0.33797984,0.0
-0.33697984,0.0
-0.33597984,0.0
-0.33497984,0.0
-0.33397984,0.0
-0.33297983999999997,0.0
-0.33197983999999997,0.0
-0.33097983999999997,0.0
-0.32997983999999997,0.0
-0.32897983999999997,0.0
-0.32797983999999997,0.0
-0.32697983999999997,0.0
-0.32597984,0.0
-0.32497983999999996,0.0
-0.32397984,0.0
-0.32297983999999996,0.0
-0.32197984,0.0
-0.32097984,0.0
-0.31997984,0.0
-0.31897984,0.0
-0.31797983999999996,0.0
-0.31697984,0.0
-0.31597983999999996,0.0
-0.31497984,0.0
-0.31397984,0.0
-0.31297984,0.0
-0.31197984,0.0
-0.31097984,0.0
-0.30997984,0.0
-0.30897984,0.0
-0.30797984,0.0
-0.30697984,0.0
-0.30597984,0.0
-0.30497984,0.0
-0.30397984,0.0
-0.30297984,0.0
-0.30197984,0.0
-0.30097984,0.0
-0.29997984000000005,0.0
-0.29897984,0.0
-0.29797984,0.0
-0.29697984,0.0
-0.29597984,0.0
-0.29497984,0.0
-0.29397984,0.0
-0.29297984000000005,0.0
-0.29197984,0.0
-0.29097984000000005,0.0
-0.28997984,0.0
-0.28897984000000004,0.0
-0.28797984,0.0
-0.28697984,0.0
-0.28597984,0.0
-0.28497984,0.0
-0.28397984000000004,0.0
-0.28297984,0.0
-0.28197984000000004,0.0
-0.28097984,0.0
-0.27997984000000004,0.0
-0.27897984,0.0
-0.27797984,0.0
-0.27697984000000003,0.0
-0.27597984,0.0
-0.27497984000000003,0.0
-0.27397984,0.0
-0.27297984000000003,0.0
-0.27197984,0.0
-0.27097984,0.0
-0.26997984,0.0
-0.26897983999999997,0.0
-0.26797984,0.0
-0.26697983999999997,0.0
-0.26597984,0.0
-0.26497983999999997,0.0
-0.26397984,0.0
-0.26297984,0.0
-0.26197984,0.0
-0.26097984,0.0
-0.25997984,0.0
-0.25897984,0.0
-0.25797983999999996,0.0
-0.25697984,0.0
-0.25597984,0.0
-0.25497984,0.0
-0.25397984,0.0
-0.25297984,0.0
-0.25197984,0.0
-0.25097984,0.0
-0.24997984,0.0
-0.24897983999999998,0.0
-0.24797984,0.0
-0.24697983999999998,0.0
-0.24597984,0.0
-0.24497984,0.0
-0.24397984,0.0
-0.24297984,0.0
-0.24197984,0.0
-0.24097984,0.0
-0.23997984,0.0
-0.23897984,0.0
-0.23797984,0.0
-0.23697984000000002,0.0
-0.23597984000000002,0.0
-0.23497984,0.0
-0.23397984,0.0
-0.23297984,0.0
-0.23197984,0.0
-0.23097984,0.0
-0.22997984000000002,0.0
-0.22897984000000002,0.0
-0.22797984000000002,0.0
-0.22697984000000002,0.0
-0.22597984000000002,0.0
-0.22497984,0.0
-0.22397983999999999,0.0
-0.22297983999999998,0.0
-0.22197984,0.0
-0.22097984,0.0
-0.21997984,0.0
-0.21897984,0.0
-0.21797984,0.0
-0.21697984,0.0
-0.21597983999999998,0.0
-0.21497984,0.0
-0.21397984,0.0
-0.21297984,0.0
-0.21197984,0.0
-0.21097984,0.0
-0.20997984,0.0
-0.20897984,0.0
-0.20797984000000003,0.0
-0.20697984000000003,0.0
-0.20597984,0.0
-0.20497984,0.0
-0.20397984,0.0
-0.20297984,0.0
-0.20197984,0.0
-0.20097984,0.0
-0.19997984000000002,0.0
-0.19897984000000002,0.0
-0.19797984000000002,0.0
-0.19697984000000002,0.0
-0.19597984,0.0
-0.19497984,0.0
-0.19397984,0.0
-0.19297984,0.0
-0.19197984,0.0
-0.19097984,0.0
-0.18997984,0.0
-0.18897984,0.0
-0.18797984,0.0
-0.18697983999999998,0.0
-0.18597984,0.0
-0.18497984,0.0
-0.18397984,0.0
-0.18297984,0.0
-0.18197984,0.0
-0.18097984,0.0
-0.17997984,0.0
-0.17897984,0.0
-0.17797984000000003,0.0
-0.17697984,0.0
-0.17597984,0.0
-0.17497984,0.0
-0.17397984,0.0
-0.17297984,0.0
-0.17197984,0.0
-0.17097984000000002,0.0
-0.16997984000000002,0.0
-0.16897984000000002,0.0
-0.16797984000000002,0.0
-0.16697984,0.0
-0.16597984,0.0
-0.16497984,0.0
-0.16397984,0.0
-0.16297984000000001,0.0
-0.16197984,0.0
-0.16097984,0.0
-0.15997984,0.0
-0.15897984,0.0
-0.15797983999999998,0.0
-0.15697983999999998,0.0
-0.15597984,0.0
-0.15497984,0.0
-0.15397984,0.0
-0.15297984,0.0
-0.15197984,0.0
-0.15097984,0.0
-0.14997984,0.0
-0.14897984,0.0
-0.14797984,0.0
-0.14697984,0.0
-0.14597984,0.0
-0.14497984,0.0
-0.14397984,0.0
-0.14297984,0.0
-0.14197984,0.0
-0.14097984000000002,0.0
-0.13997984000000002,0.0
-0.13897984000000002,0.0
-0.13797984,0.0
-0.13697984,0.0
-0.13597984,0.0
-0.13497984,0.0
-0.13397984000000002,0.0
-0.13297984000000002,0.0
-0.13197984000000001,0.0
-0.13097984000000001,0.0
-0.12997984,0.0
-0.12897983999999998,0.0
-0.12797983999999998,0.0
-0.12697983999999998,0.0
-0.12597984,0.0
-0.12497984000000001,0.0
-0.12397984000000001,0.0
-0.12297984,0.0
-0.12197984,0.0
-0.12097984,0.0
-0.11997984,0.0
-0.11897984,0.0
-0.11797984,0.0
-0.11697984,0.0
-0.11597984,0.0
-0.11497984,0.0
-0.11397984,0.0
-0.11297984000000001,0.0
-0.11197984,0.0
-0.11097984,0.0
-0.10997984000000001,0.0
-0.10897984000000001,0.0
-0.10797984000000001,0.0
-0.10697983999999999,0.0
-0.10597984,0.0
-0.10497984,0.0
-0.10397984,0.0
-0.10297984,0.0
-0.10197984,0.0
-0.10097984,0.0
-0.09997984,0.0
-0.09897984000000001,0.0
-0.09797984000000001,0.0
-0.09697984,0.0
-0.09597984,0.0
-0.09497984000000001,0.0
-0.09397984000000001,0.0
-0.09297984000000001,0.0
-0.09197984,0.0
-0.09097984,0.0
-0.08997984,0.0
-0.08897984,0.0
-0.08797984,0.0
-0.08697984,0.0
-0.08597984,0.0
-0.08497984,0.0
-0.08397984000000001,0.0
-0.08297984,0.0
-0.08197984,0.0
-0.08097984,0.0
-0.07997984000000001,0.0
-0.07897984000000001,0.0
-0.07797984,0.0
-0.07697984,0.0
-0.07597984,0.0
-0.07497984,0.0
-0.07397984,0.0
-0.07297984,0.0
-0.07197984,0.0
-0.07097984,0.0
-0.06997984,0.0
-0.06897984000000001,0.0
-0.06797984,0.0
-0.06697984,0.0
-0.06597984,0.0
-0.06497984000000001,0.0
-0.06397984000000001,0.0
-0.06297984,0.0
-0.06197984,0.0
-0.06097984000000001,0.0
-0.05997984,0.0
-0.058979840000000006,0.0
-0.057979840000000005,0.0
-0.056979840000000004,0.0
-0.05597984,0.0
-0.05497984,0.0
-0.05397984,0.0
-0.05297984000000001,0.0
-0.05197984,0.0
-0.050979840000000005,0.0
-0.049979840000000005,0.0
-0.048979840000000004,0.0
-0.04797984000000001,0.0
-0.04697984,0.0
-0.04597984000000001,0.0
-0.04497984,0.0
-0.043979840000000006,0.0
-0.04297984,0.0
-0.041979840000000004,0.0
-0.040979840000000003,0.0
-0.03997984,0.0
-0.03897984,0.0
-0.03797984,0.0
-0.03697984,0.0
-0.03597984,0.0
-0.03497984,0.0
-0.03397984,0.0
-0.03297984,0.0
-0.031979839999999995,0.0
-0.03097984,0.0
-0.02997984,0.0
-0.02897984,0.0
-0.02797984,0.0
-0.026979839999999998,0.0
-0.025979839999999997,0.0
-0.02497984,0.0
-0.02397984,0.0
-0.022979839999999998,0.0
-0.021979839999999997,0.0
-0.02097984,0.0
-0.019979840000000002,0.0
-0.01897984,0.0
-0.01797984,0.0
-0.01697984,0.0
-0.01597984,0.0
-0.01497984,0.0
-0.013979839999999999,0.0
-0.01297984,0.0
-0.01197984,0.0
-0.01097984,0.0
-0.00997984,0.0
-0.008979840000000001,0.0
-0.00797984,0.0
-0.006979840000000001,0.0
-0.00597984,0.0
-0.004979839999999999,0.0
-0.00397984,0.0
-0.0029798399999999997,0.0
-0.00197984,0.0
-0.00097984,0.0
2.016e-05,0.0
0.0010201600000000002,0.0
0.00202016,0.0
0.00302016,0.0
0.00402016,0.0
0.00502016,0.0
0.006020159999999999,0.0
0.00702016,0.0
0.008020159999999998,0.0
0.00902016,0.0
0.01002016,0.0
0.011020160000000001,0.0
0.012020160000000002,0.0
0.01302016,0.0
0.01402016,0.0
0.015020160000000001,0.0
0.01602016,0.0
0.01702016,0.0
0.01802016,0.0
0.01902016,0.0
0.02002016,0.0
0.02102016,0.0
0.02202016,0.0
0.02302016,0.0
0.024020160000000002,0.0
0.025020160000000003,0.0
0.02602016,0.0
0.02702016,0.0
0.02802016,0.0
0.02902016,0.0
0.03002016,0.0
0.03102016,0.0
0.03202016,0.0
0.03302016000000001,0.0
0.03402016,0.0
0.035020159999999995,0.0
0.03602016,0.0
0.037020159999999996,0.0
0.038020160000000004,0.0
0.03902016,0.0
0.040020160000000006,0.0
0.04102015999999999,0.0
0.04202016,0.0
0.043020159999999995,0.0
0.044020159999999996,0.0
0.04502016,0.0
0.04602016,0.0
0.04702016,0.0
0.04802015999999999,0.0
0.04902016,0.0
0.050020159999999994,0.0
0.051020159999999995,0.0
0.052020159999999996,0.0
0.05302016,0.0
0.05402016,0.0
0.05502016,0.0
0.05602015999999999,0.0
0.05702016,0.0
0.058020159999999994,0.0
0.059020159999999995,0.0
0.060020159999999996,0.0
0.06102016,0.0
0.06202015999999999,0.0
0.06302016,0.0
0.06402015999999999,0.0
0.06502016,0.0
0.06602016,0.0
0.06702016,0.0
0.06802016,0.0
0.06902016,0.0
0.07002016,0.0
0.07102016,0.0
0.07202016,0.0
0.07302016,0.0
0.07402016,0.0
0.07502015999999999,0.0
0.07602015999999999,0.0
0.07702016,0.0
0.07802016,0.0
0.07902015999999999,0.0
0.08002015999999999,0.0
0.08102016,0.0
0.08202016000000001,0.0
0.08302016,0.0
0.08402016,0.0
0.08502016,0.0
0.08602015999999998,0.0
0.08702016,0.0
0.08802016,0.0
0.08902016,0.0
0.09002015999999999,0.0
0.09102015999999999,0.0
0.09202016,0.0
0.09302016,0.0
0.09402015999999999,0.0
0.09502015999999999,0.0
0.09602016,0.0
0.09702016,0.0
0.09802016,0.0
0.09902016,0.0
0.10002016,0.0
0.10102016,0.0
0.10202016,0.0
0.10302016,0.0
0.10402016,0.0
0.10502015999999999,0.0
0.10602016,0.0
0.10702016,0.0
0.10802015999999999,0.0
0.10902015999999999,0.0
0.11002015999999999,0.0
0.11102016,0.0
0.11202016,0.0
0.11302016,0.0
0.11402016,0.0
0.11502016,0.0
0.11602016,0.0
0.11702016,0.0
0.11802016,0.0
0.11902016,0.0
0.12002015999999999,0.0
0.12102016,0.0
0.12202016,0.0
0.12302016,0.0
0.12402016,0.0
0.12502016,0.0
0.12602016,0.0
0.12702016,0.0
0.12802016,0.0
0.12902016,0.0
0.13002016,0.0
0.13102016,0.0
0.13202016,0.0
0.13302016,0.0
0.13402016,0.0
0.13502016,0.0
0.13602016,0.0
0.13702016,0.0
0.13802016,0.0
0.13902016,0.0
0.14002015999999998,0.0
0.14102015999999998,0.0
0.14202015999999998,0.0
0.14302016,0.0
0.14402016,0.0
0.14502016,0.0
0.14602016,0.0
0.14702015999999998,0.0
0.14802015999999998,0.0
0.14902015999999998,0.0
0.15002015999999999,0.0
0.15102016,0.0
0.15202016000000002,0.0
0.15302016000000002,0.0
0.15402016000000002,0.0
0.15502016,0.0
0.15602016,0.0
0.15702016,0.0
0.15802016,0.0
0.15902016,0.0
0.16002016,0.0
0.16102016,0.0
0.16202016,0.0
0.16302016,0.0
0.16402016,0.0
0.16502016,0.0
0.16602016,0.0
0.16702016,0.0
0.16802016,0.0
0.16902015999999997,0.0
0.17002015999999998,0.0
0.17102015999999998,0.0
0.17202016,0.0
0.17302016,0.0
0.17402016,0.0
0.17502016,0.0
0.17602016,0.0
0.17702015999999998,0.0
0.17802015999999998,0.0
0.17902015999999998,0.0
0.18002015999999998,0.0
0.18102016,0.0
0.18202016000000001,0.0
0.18302016000000002,0.0
0.18402016,0.0
0.18502016,0.0
0.18602016,0.0
0.18702016,0.0
0.18802016,0.0
0.18902016,0.0
0.19002016,0.0
0.19102016000000002,0.0
0.19202016,0.0
0.19302016,0.0
0.19402016,0.0
0.19502016,0.0
0.19602016,0.0
0.19702016,0.0
0.19802016,0.0
0.19902015999999997,0.0
0.20002015999999997,0.0
0.20102016,0.0
0.20202016,0.0
0.20302016,0.0
0.20402016,0.0
0.20502016,0.0
0.20602015999999998,0.0
0.20702015999999998,0.0
0.20802015999999998,0.0
0.20902015999999998,0.0
0.21002016,0.0
0.21102016,0.0
0.21202016,0.0
0.21302016000000001,0.0
0.21402016,0.0
0.21502016,0.0
0.21602016,0.0
0.21702016,0.0
0.21802016,0.0
0.21902016,0.0
0.22002016000000002,0.0
0.22102016,0.0
0.22202016,0.0
0.22302016,0.0
0.22402016,0.0
0.22502016,0.0
0.22602016,0.0
0.22702016,0.0
0.22802016,0.0
0.22902015999999997,0.0
0.23002016,0.0
0.23102016,0.0
0.23202016,0.0
0.23302016,0.0
0.23402016,0.0
0.23502016,0.0
0.23602015999999998,0.0
0.23702015999999998,0.0
0.23802015999999998,0.0
0.23902016,0.0
0.24002016,0.0
0.24102016,0.0
0.24202016,0.0
0.24302015999999999,0.0
0.24402015999999999,0.0
0.24502016,0.0
0.24602016000000002,0.0
0.24702016,0.0
0.24802016000000002,0.0
0.24902016,0.0
0.25002016,0.0
0.25102016,0.0
0.25202016,0.0
0.25302016,0.0
0.25402016,0.0
0.25502016,0.0
0.25602016,0.0
0.25702016,0.0
0.25802016,0.0
0.25902016,0.0
0.26002016,0.0
0.26102016,0.0
0.26202015999999995,0.0
0.26302016,0.0
0.26402016,0.0
0.26502016,0.0
0.26602016,0.0
0.26702016,0.0
0.26802016,0.0
0.26902015999999995,0.0
0.27002016,0.0
0.27102015999999995,0.0
0.27202016,0.0
0.27302016,0.0
0.27402016,0.0
0.27502016,0.0
0.27602016,0.0
0.27702016,0.0
0.27802015999999996,0.0
0.27902016,0.0
0.28002015999999996,0.0
0.28102016,0.0
0.28202015999999996,0.0
0.28302016,0.0
0.28402016,0.0
0.28502015999999997,0.0
0.28602016,0.0
0.28702015999999997,0.0
0.28802016,0.0
0.28902015999999997,0.0
0.29002016,0.0
0.29102015999999997,0.0
0.29202016,0.0
0.29302016000000003,0.0
0.29402016,0.0
0.29502016000000003,0.0
0.29602016,0.0
0.29702016000000003,0.0
0.29802016,0.0
0.29902016,0.0
0.30002016,0.0
0.30102016,0.0
0.30202016000000004,0.0
0.30302016,0.0
0.30402016000000004,0.0
0.30502016,0.0
0.30602016,0.0
0.30702016,0.0
0.30802016,0.0
0.30902016,0.0
0.31002016,0.0
0.31102016,0.0
0.31202016,0.0
0.31302016,0.0
0.31402016,0.0
0.31502016,0.0
0.31602016,0.0
0.31702016,0.0
0.31802016,0.0
0.31902016,0.0
0.32002016,0.0
0.32102016,0.0
0.32202016,0.0
0.32302016,0.0
0.32402016,0.0
0.32502016,0.0
0.32602016,0.0
0.32702016,0.0
0.32802016000000006,0.0
0.32902016,0.0
0.33002016000000006,0.0
0.33102016,0.0
0.33202016000000006,0.0
0.33302016,0.0
0.33402016000000007,0.0
0.33502016,0.0
0.33602016,0.0
0.33702016,0.0
0.33802016,0.0
0.33902016000000007,0.0
0.34002016,0.0
0.34102016000000007,0.0
0.34202016,0.0
0.34302016,0.0
0.34402016,0.0
0.34502016,0.0
0.34602016,0.0
0.34702016,0.0
0.3480201600000001,0.0
0.34902016,0.0
0.35002016,0.0
0.35102016,0.0
0.35202016,0.0
0.35302016,0.0
0.35402016000000003,0.0
0.35502016000000003,0.0
0.35602016000000003,0.0
0.3570201600000001,0.0
0.35802016000000003,0.0
0.35902016000000003,0.0
0.36002016000000003,0.0
0.36102016000000003,0.0
0.36202016000000004,0.0
0.36302016000000004,0.0
0.36402016000000004,0.0
0.36502016000000004,0.0
0.36602016,0.0
0.36702016000000004,0.0
0.36802016000000004,0.0
0.36902016000000004,0.0
0.37002016000000004,0.0
0.37102016000000004,0.0
0.37202016000000004,0.0
0.37302016,0.0
0.37402016000000005,0.0
0.37502016,0.0
0.37602016000000005,0.0
0.37702016000000005,0.0
0.37802016000000005,0.0
0.37902016000000005,0.0
0.38002016,0.0
0.38102016000000005,0.0
0.38202016,0.0
0.38302016000000005,0.0
0.38402016,0.0
0.38502016000000006,0.0
0.38602016000000006,0.0
0.38702016,0.0
0.38802016000000006,0.0
0.38902016,0.0
0.39002016000000006,0.0
0.39102016,0.0
0.39202016000000006,0.0
0.39302016,0.0
0.39402016000000006,0.0
0.39502016,0.0
0.39602016,0.0
0.39702016000000007,0.0
0.39802016,0.0
0.39902016000000007,0.0
0.40002016,0.0
0.40102016000000007,0.0
0.40202016,0.0
0.40302016,0.0
0.40402016,0.0
0.40502016,0.0
0.4060201600000001,0.0
0.40702016,0.0
0.4080201600000001,0.0
0.40902016,0.0
0.41002016,0.0
0.41102016,0.0
0.41202016,0.0
0.41302016,0.0
0.41402016,0.0
0.4150201600000001,0.0
0.41602016,0.0
0.41702016000000003,0.0
0.41802016000000003,0.0
0.41902016000000003,0.0
0.42002016000000003,0.0
0.42102016000000003,0.0
0.42202016000000003,0.0
0.42302016000000003,0.0
0.42402016,0.0
0.42502016000000004,0.0
0.42602016000000004,0.0
0.42702016000000004,0.0
0.42802016000000004,0.0
0.42902016000000004,0.0
0.43002016000000004,0.0
0.43102016000000004,0.0
0.43202016000000004,0.0
0.43302016,0.0
0.43402016000000004,0.0
0.43502016000000004,0.0
0.43602016000000005,0.0
0.43702016000000005,0.0
0.43802016000000005,0.0
0.43902016000000005,0.0
0.44002016,0.0
0.44102016000000005,0.0
0.44202016,0.0
0.44302016000000005,0.0
0.44402016000000005,0.0
0.44502016000000005,0.0
0.44602016000000005,0.0
0.44702016,0.0
0.44802016000000006,0.0
0.44902016,0.0
0.45002016000000006,0.0
0.45102016,0.0
0.45202016000000006,0.0
0.45302016,0.0
0.45402016,0.0
0.45502016000000006,0.0
0.45602016,0.0
0.45702016000000006,0.0
0.45802016,0.0
0.45902016000000007,0.0
0.46002016,0.0
0.46102016,0.0
0.46202016,0.0
0.46302016,0.0
0.46402016000000007,0.0
0.46502016,0.0
0.46602016000000007,0.0
0.46702016,0.0
0.4680201600000001,0.0
0.46902016,0.0
0.47002016,0.0
0.47102016,0.0
0.47202016,0.0
0.4730201600000001,0.0
0.47402016,0.0
0.4750201600000001,0.0
0.47602016,0.0
0.47702016,0.0
