-0.9688515200000001,0.0
-0.9678515200000001,0.0
-0.96685152,0.0
-0.96585152,0.0
-0.96485152,0.0
-0.9638515200000001,0.0
-0.96285152,0.0
-0.96185152,0.0
-0.96085152,0.0
-0.9598515200000001,0.0
-0.9588515200000001,0.0
-0.95785152,0.0
-0.95685152,0.0
-0.95585152,0.0
-0.9548515200000001,0.0
-0.95385152,0.0
-0.95285152,0.0
-0.95185152,0.0
-0.9508515200000001,0.0
-0.9498515200000001,0.0
-0.94885152,0.0
-0.94785152,0.0
-0.94685152,0.0
-0.9458515200000001,0.0
-0.9448515200000001,0.0
-0.9438515199999999,0.0
-0.9428515199999999,0.0
-0.94185152,0.0
-0.94085152,0.0
-0.9398515199999999,0.0
-0.9388515199999999,0.0
-0.93785152,0.0
-0.93685152,0.0
-0.93585152,0.0
-0.9348515199999999,0.0
-0.9338515199999999,0.0
-0.93285152,0.0
-0.93185152,0.0
-0.93085152,0.0
-0.9298515199999999,0.0
-0.92885152,0.0
-0.92785152,0.0
-0.92685152,0.0
-0.9258515199999999,0.0
-0.9248515199999999,0.0
-0.92385152,0.0
-0.92285152,0.0
-0.92185152,0.0
-0.9208515199999999,0.0
-0.91985152,0.0
-0.91885152,0.0
-0.91785152,0.0
-0.91685152,0.0
-0.9158515199999999,0.0
-0.91485152,0.0
-0.91385152,0.0
-0.91285152,0.0
-0.9118515199999999,0.0
-0.91085152,0.0
-0.90985152,0.0
-0.90885152,0.0
-0.90785152,0.0
-0.9068515199999999,0.0
-0.90585152,0.0
-0.90485152,0.0
-0.90385152,0.0
-0.9028515199999999,0.0
-0.90185152,0.0
-0.90085152,0.0
-0.89985152,0.0
-0.89885152,0.0
-0.8978515199999999,0.0
-0.89685152,0.0
-0.89585152,0.0
-0.89485152,0.0
-0.89385152,0.0
-0.89285152,0.0
-0.89185152,0.0
-0.89085152,0.0
-0.88985152,0.0
-0.8888515199999999,0.0
-0.88785152,0.0
-0.88685152,0.0
-0.88585152,0.0
-0.88485152,0.0
-0.88385152,0.0
-0.88285152,0.0
-0.88185152,0.0
-0.88085152,0.0
-0.87985152,0.0
-0.87885152,0.0
-0.87785152,0.0
-0.87685152,0.0
-0.87585152,0.0
-0.87485152,0.0
-0.87385152,0.0
-0.87285152,0.0
-0.87185152,0.0
-0.8708515200000001,0.0
-0.86985152,0.0
-0.86885152,0.0
-0.86785152,0.0
-0.86685152,0.0
-0.86585152,0.0
-0.86485152,0.0
-0.86385152,0.0
-0.86285152,0.0
-0.8618515200000001,0.0
-0.86085152,0.0
-0.85985152,0.0
-0.85885152,0.0
-0.85785152,0.0
-0.8568515200000001,0.0
-0.85585152,0.0
-0.85485152,0.0
-0.85385152,0.0
-0.8528515200000001,0.0
-0.85185152,0.0
-0.85085152,0.0
-0.84985152,0.0
-0.84885152,0.0
-0.8478515200000001,0.0
-0.84685152,0.0
-0.84585152,0.0
-0.84485152,0.0
-0.8438515200000001,0.0
-0.84285152,0.0
-0.84185152,0.0
-0.84085152,0.0
-0.83985152,0.0
-0.8388515200000001,0.0
-0.83785152,0.0
-0.83685152,0.0
-0.83585152,0.0
-0.8348515200000001,0.0
-0.8338515200000001,0.0
-0.83285152,0.0
-0.83185152,0.0
-0.83085152,0.0
-0.8298515200000001,0.0
-0.82885152,0.0
-0.82785152,0.0
-0.82685152,0.0
-0.8258515200000001,0.0
-0.8248515200000001,0.0
-0.82385152,0.0
-0.82285152,0.0
-0.8218515200000001,0.0
-0.8208515200000001,0.0
-0.8198515200000001,0.0
-0.8188515199999999,0.0
-0.8178515199999999,0.0
-0.81685152,0.0
-0.81585152,0.0
-0.8148515199999999,0.0
-0.8138515199999999,0.0
-0.81285152,0.0
-0.81185152,0.0
-0.81085152,0.0
-0.8098515199999999,0.0
-0.8088515199999999,0.0
-0.80785152,0.0
-0.80685152,0.0
-0.80585152,0.0
-0.8048515199999999,0.0
-0.80385152,0.0
-0.80285152,0.0
-0.80185152,0.0
-0.8008515199999999,0.0
-0.7998515199999999,0.0
-0.79885152,0.0
-0.79785152,0.0
-0.79685152,0.0
-0.7958515199999999,0.0
-0.79485152,0.0
-0.79385152,0.0
-0.79285152,0.0
-0.7918515199999999,0.0
-0.7908515199999999,0.0
-0.78985152,0.0
-0.78885152,0.0
-0.78785152,0.0
-0.7868515199999999,0.0
-0.78585152,0.0
-0.78485152,0.0
-0.78385152,0.0
-0.78285152,0.0
-0.7818515199999999,0.0
-0.78085152,0.0
-0.77985152,0.0
-0.77885152,0.0
-0.7778515199999999,0.0
-0.77685152,0.0
-0.77585152,0.0
-0.77485152,0.0
-0.77385152,0.0
-0.77285152,0.0
-0.77185152,0.0
-0.77085152,0.0
-0.76985152,0.0
-0.76885152,0.0
-0.76785152,0.0
-0.76685152,0.0
-0.76585152,0.0
-0.76485152,0.0
-0.76385152,0.0
-0.76285152,0.0
-0.76185152,0.0
-0.76085152,0.0
-0.75985152,0.0
-0.75885152,0.0
-0.75785152,0.0
-0.75685152,0.0
-0.75585152,0.0
-0.75485152,0.0
-0.75385152,0.0
-0.75285152,0.0
-0.75185152,0.0
-0.75085152,0.0
-0.74985152,0.0
-0.74885152,0.0
-0.74785152,0.0
-0.74685152,0.0
-0.7458515200000001,0.0
-0.74485152,0.0
-0.74385152,0.0
-0.74285152,0.0
-0.74185152,0.0
-0.74085152,0.0
-0.73985152,0.0
-0.73885152,0.0
-0.73785152,0.0
-0.7368515200000001,0.0
-0.73585152,0.0
-0.73485152,0.0
-0.73385152,0.0
-0.73285152,0.0
-0.73185152,0.0
-0.73085152,0.0
-0.72985152,0.0
-0.72885152,0.0
-0.7278515200000001,0.0
-0.72685152,0.0
-0.72585152,0.0
-0.72485152,0.0
-0.72385152,0.0
-0.7228515200000001,0.0
-0.72185152,0.0
-0.72085152,0.0
-0.71985152,0.0
-0.7188515200000001,0.0
-0.71785152,0.0
-0.71685152,0.0
-0.71585152,0.0
-0.7148515200000001,0.0
-0.7138515200000001,0.0
-0.71285152,0.0
-0.71185152,0.0
-0.71085152,0.0
-0.7098515200000001,0.0
-0.7088515200000001,0.0
-0.70785152,0.0
-0.70685152,0.0
-0.7058515200000001,0.0
-0.7048515200000001,0.0
-0.70385152,0.0
-0.70285152,0.0
-0.70185152,0.0
-0.7008515200000001,0.0
-0.6998515200000001,0.0
-0.69885152,0.0
-0.69785152,0.0
-0.6968515200000001,0.0
-0.6958515200000001,0.0
-0.6948515200000001,0.0
-0.6938515199999999,0.0
-0.6928515199999999,0.0
-0.69185152,0.0
-0.69085152,0.0
-0.6898515199999999,0.0
-0.6888515199999999,0.0
-0.68785152,0.0
-0.68685152,0.0
-0.68585152,0.0
-0.6848515199999999,0.0
-0.6838515199999999,0.0
-0.68285152,0.0
-0.68185152,0.0
-0.6808515199999999,0.0
-0.6798515199999999,0.0
-0.67885152,0.0
-0.67785152,0.0
-0.67685152,0.0
-0.6758515199999999,0.0
-0.6748515199999999,0.0
-0.67385152,0.0
-0.67285152,0.0
-0.67185152,0.0
-0.6708515199999999,0.0
-0.66985152,0.0
-0.66885152,0.0
-0.66785152,0.0
-0.6668515199999999,0.0
-0.6658515199999999,0.0
-0.66485152,0.0
-0.66385152,0.0
-0.66285152,0.0
-0.6618515199999999,0.0
-0.66085152,0.0
-0.65985152,0.0
-0.65885152,0.0
-0.65785152,0.0
-0.65685152,0.0
-0.65585152,0.0
-0.65485152,0.0
-0.65385152,0.0
-0.6528515199999999,0.0
-0.65185152,0.0
-0.65085152,0.0
-0.64985152,0.0
-0.64885152,0.0
-0.64785152,0.0
-0.64685152,0.0
-0.64585152,0.0
-0.64485152,0.0
-0.6438515199999999,0.0
-0.64285152,0.0
-0.64185152,0.0
-0.64085152,0.0
-0.63985152,0.0
-0.63885152,0.0
-0.63785152,0.0
-0.63685152,0.0
-0.63585152,0.0
-0.63485152,0.0
-0.63385152,0.0
-0.63285152,0.0
-0.63185152,0.0
-0.63085152,0.0
-0.62985152,0.0
-0.62885152,0.0
-0.62785152,0.0
-0.62685152,0.0
-0.62585152,0.0
-0.62485152,0.0
-0.62385152,0.0
-0.62285152,0.0
-0.62185152,0.0
-0.62085152,0.0
-0.61985152,0.0
-0.61885152,0.0
-0.61785152,0.0
-0.61685152,0.0
-0.61585152,0.0
-0.61485152,0.0
-0.61385152,0.0
-0.61285152,0.0
-0.6118515200000001,0.0
-0.61085152,0.0
-0.60985152,0.0
-0.60885152,0.0
-0.60785152,0.0
-0.60685152,0.0
-0.60585152,0.0
-0.60485152,0.0
-0.60385152,0.0
-0.6028515200000001,0.0
-0.60185152,0.0
-0.60085152,0.0
-0.59985152,0.0
-0.5988515200000001,0.0
-0.5978515200000001,0.0
-0.59685152,0.0
-0.59585152,0.0
-0.59485152,0.0
-0.5938515200000001,0.0
-0.59285152,0.0
-0.59185152,0.0
-0.59085152,0.0
-0.5898515200000001,0.0
-0.5888515200000001,0.0
-0.58785152,0.0
-0.58685152,0.0
-0.58585152,0.0
-0.5848515200000001,0.0
-0.5838515200000001,0.0
-0.58285152,0.0
-0.58185152,0.0
-0.5808515200000001,0.0
-0.5798515200000001,0.0
-0.57885152,0.0
-0.57785152,0.0
-0.57685152,0.0
-0.5758515200000001,0.0
-0.5748515200000001,0.0
-0.57385152,0.0
-0.57285152,0.0
-0.5718515200000001,0.0
-0.5708515200000001,0.0
-0.56985152,0.0
-0.5688515199999999,0.0
-0.5678515199999999,0.0
-0.56685152,0.0
-0.56585152,0.0
-0.5648515199999999,0.0
-0.5638515199999999,0.0
-0.56285152,0.0
-0.56185152,0.0
-0.56085152,0.0
-0.5598515199999999,0.0
-0.5588515199999999,0.0
-0.55785152,0.0
-0.55685152,0.0
-0.5558515199999999,0.0
-0.5548515199999999,0.0
-0.55385152,0.0
-0.55285152,0.0
-0.55185152,0.0
-0.5508515199999999,0.0
-0.5498515199999999,0.0
-0.54885152,0.0
-0.54785152,0.0
-0.54685152,0.0
-0.5458515199999999,0.0
-0.54485152,0.0
-0.54385152,0.0
-0.54285152,0.0
-0.5418515199999999,0.0
-0.54085152,0.0
-0.53985152,0.0
-0.53885152,0.0
-0.53785152,0.0
-0.5368515199999999,0.0
-0.53585152,0.0
-0.53485152,0.0
-0.53385152,0.0
-0.5328515199999999,0.0
-0.53185152,0.0
-0.53085152,0.0
-0.52985152,0.0
-0.52885152,0.0
-0.5278515199999999,0.0
-0.52685152,0.0
-0.52585152,0.0
-0.52485152,0.0
-0.52385152,0.0
-0.52285152,0.0
-0.52185152,0.0
-0.52085152,0.0
-0.51985152,0.0
-0.5188515199999999,0.0
-0.51785152,0.0
-0.51685152,0.0
-0.51585152,0.0
-0.51485152,0.0
-0.51385152,0.0
-0.51285152,0.0
-0.51185152,0.0
-0.51085152,0.0
-0.50985152,0.0
-0.50885152,0.0
-0.50785152,0.0
-0.50685152,0.0
-0.50585152,0.0
-0.50485152,0.0
-0.50385152,0.0
-0.50285152,0.0
-0.50185152,0.0
-0.50085152,0.0
-0.49985152000000005,0.0
-0.49885152,0.0
-0.49785152,0.0
-0.49685151999999994,0.0
-0.49585152000000005,0.0
-0.49485152000000004,0.0
-0.49385152,0.0
-0.49285152,0.0
-0.49185152000000004,0.0
-0.49085152000000004,0.0
-0.48985152,0.0
-0.48885152,0.0
-0.48785152000000004,0.0
-0.48685152,0.0
-0.48585152000000004,0.0
-0.48485152,0.0
-0.48385152000000003,0.0
-0.48285152,0.0
-0.48185152,0.0
-0.48085152,0.0
-0.47985152,0.0
-0.47885152000000003,0.0
-0.47785152,0.0
-0.47685152000000003,0.0
-0.47585152,0.0
-0.47485152,0.0
-0.47385151999999997,0.0
-0.47285152,0.0
-0.47185152,0.0
-0.47085151999999997,0.0
-0.46985152,0.0
-0.46885151999999997,0.0
-0.46785152,0.0
-0.46685151999999996,0.0
-0.46585152,0.0
-0.46485152,0.0
-0.46385152,0.0
-0.46285152,0.0
-0.46185151999999996,0.0
-0.46085152,0.0
-0.45985151999999996,0.0
-0.45885152,0.0
-0.45785152,0.0
-0.45685152,0.0
-0.45585152,0.0
-0.45485152,0.0
-0.45385152,0.0
-0.45285151999999995,0.0
-0.45185152,0.0
-0.45085152,0.0
-0.44985152,0.0
-0.44885152,0.0
-0.44785152,0.0
-0.44685152,0.0
-0.44585152,0.0
-0.44485152,0.0
-0.44385152,0.0
-0.44285152,0.0
-0.44185152,0.0
-0.44085152,0.0
-0.43985152,0.0
-0.43885152,0.0
-0.43785152,0.0
-0.43685152,0.0
-0.43585152,0.0
-0.43485152000000005,0.0
-0.43385152,0.0
-0.43285152,0.0
-0.43185152,0.0
-0.43085152,0.0
-0.42985152,0.0
-0.42885152,0.0
-0.42785152000000004,0.0
-0.42685152,0.0
-0.42585152000000004,0.0
-0.42485152,0.0
-0.42385152,0.0
-0.42285152,0.0
-0.42185152,0.0
-0.42085152000000003,0.0
-0.41985152,0.0
-0.41885152000000003,0.0
-0.41785152,0.0
-0.41685152000000003,0.0
-0.41585152,0.0
-0.41485152000000003,0.0
-0.41385152000000003,0.0
-0.41285151999999997,0.0
-0.41185152,0.0
-0.41085151999999997,0.0
-0.40985152,0.0
-0.40885151999999997,0.0
-0.40785152,0.0
-0.40685151999999997,0.0
-0.40585152,0.0
-0.40485152,0.0
-0.40385151999999996,0.0
-0.40285152,0.0
-0.40185151999999996,0.0
-0.40085152,0.0
-0.39985151999999996,0.0
-0.39885152,0.0
-0.39785152,0.0
-0.39685152,0.0
-0.39585152,0.0
-0.39485151999999996,0.0
-0.39385152,0.0
-0.39285151999999995,0.0
-0.39185152,0.0
-0.39085152,0.0
-0.38985152,0.0
-0.38885152,0.0
-0.38785152,0.0
-0.38685152,0.0
-0.38585152,0.0
-0.38485152,0.0
-0.38385152,0.0
-0.38285152,0.0
-0.38185152,0.0
-0.38085152,0.0
-0.37985152,0.0
-0.37885152,0.0
-0.37785152,0.0
-0.37685152000000005,0.0
-0.37585152,0.0
-0.37485152,0.0
-0.37385152,0.0
-0.37285152,0.0
-0.37185152,0.0
-0.37085152,0.0
-0.36985152,0.0
-0.36885152,0.0
-0.36785152000000004,0.0
-0.36685152,0.0
-0.36585152,0.0
-0.36485152,0.0
-0.36385152,0.0
-0.36285152,0.0
-0.36185152,0.0
-0.36085152000000004,0.0
-0.35985152,0.0
-0.35885152000000003,0.0
-0.35785152,0.0
-0.35685152000000003,0.0
-0.35585152,0.0
-0.35485152,0.0
-0.35385152000000003,0.0
-0.35285152,0.0
-0.35185152000000003,0.0
-0.35085152,0.0
-0.34985152,0.0
-0.34885151999999997,0.0
-0.34785152,0.0
-0.34685152,0.0
-0.34585151999999997,0.0
-0.34485152,0.0
-0.34385151999999997,0.0
-0.34285152,0.0
-0.34185151999999996,0.0
-0.34085152,0.0
-0.33985152,0.0
-0.33885152,0.0
-0.33785152,0.0
-0.33685152,0.0
-0.33585152,0.0
-0.33485151999999996,0.0
-0.33385152,0.0
-0.33285151999999996,0.0
-0.33185152,0.0
-0.33085152,0.0
-0.32985152,0.0
-0.32885152,0.0
-0.32785152,0.0
-0.32685152,0.0
-0.32585151999999995,0.0
-0.32485152,0.0
-0.32385152,0.0
-0.32285152,0.0
-0.32185152,0.0
-0.32085152,0.0
-0.31985152,0.0
-0.31885152,0.0
-0.31785152,0.0
-0.31685152,0.0
-0.31585152,0.0
-0.31485152,0.0
-0.31385152,0.0
-0.31285152,0.0
-0.31185152,0.0
-0.31085152,0.0
-0.30985152000000005,0.0
-0.30885152,0.0
-0.30785152000000005,0.0
-0.30685152,0.0
-0.30585152,0.0
-0.30485152,0.0
-0.30385152,0.0
-0.30285152000000004,0.0
-0.30185152,0.0
-0.30085152000000004,0.0
-0.29985152,0.0
-0.29885152000000004,0.0
-0.29785152,0.0
-0.29685152,0.0
-0.29585152,0.0
-0.29485152,0.0
-0.29385152000000003,0.0
-0.29285152,0.0
-0.29185152000000003,0.0
-0.29085152,0.0
-0.28985152000000003,0.0
-0.28885152,0.0
-0.28785151999999997,0.0
-0.28685152,0.0
-0.28585151999999997,0.0
-0.28485152,0.0
-0.28385151999999997,0.0
-0.28285152,0.0
-0.28185151999999997,0.0
-0.28085152,0.0
-0.27985152,0.0
-0.27885152,0.0
-0.27785152,0.0
-0.27685151999999996,0.0
-0.27585152,0.0
-0.27485151999999996,0.0
-0.27385152,0.0
-0.27285152,0.0
-0.27185152,0.0
-0.27085152,0.0
-0.26985152,0.0
-0.26885152,0.0
-0.26785151999999995,0.0
-0.26685152,0.0
-0.26585152,0.0
-0.26485152,0.0
-0.26385152,0.0
-0.26285152,0.0
-0.26185152,0.0
-0.26085152,0.0
-0.25985152,0.0
-0.25885152,0.0
-0.25785152,0.0
-0.25685152,0.0
-0.25585152,0.0
-0.25485152,0.0
-0.25385152,0.0
-0.25285152,0.0
-0.25185152,0.0
-0.25085152,0.0
-0.24985152000000002,0.0
-0.24885152,0.0
-0.24785152,0.0
-0.24685152000000002,0.0
-0.24585152,0.0
-0.24485152000000002,0.0
-0.24385152,0.0
-0.24285152,0.0
-0.24185152,0.0
-0.24085151999999999,0.0
-0.23985152,0.0
-0.23885152,0.0
-0.23785152,0.0
-0.23685152,0.0
-0.23585152,0.0
-0.23485151999999998,0.0
-0.23385151999999998,0.0
-0.23285152,0.0
-0.23185152,0.0
-0.23085152,0.0
-0.22985152,0.0
-0.22885152,0.0
-0.22785152,0.0
-0.22685152,0.0
-0.22585152,0.0
-0.22485152,0.0
-0.22385152,0.0
-0.22285152,0.0
-0.22185152,0.0
-0.22085152,0.0
-0.21985152,0.0
-0.21885152,0.0
-0.21785152000000002,0.0
-0.21685152000000002,0.0
-0.21585152000000002,0.0
-0.21485152,0.0
-0.21385152,0.0
-0.21285152,0.0
-0.21185152,0.0
-0.21085152,0.0
-0.20985152,0.0
-0.20885152,0.0
-0.20785152,0.0
-0.20685152,0.0
-0.20585151999999998,0.0
-0.20485151999999998,0.0
-0.20385151999999998,0.0
-0.20285152,0.0
-0.20185152,0.0
-0.20085152,0.0
-0.19985152,0.0
-0.19885152,0.0
-0.19785152,0.0
-0.19685152,0.0
-0.19585152,0.0
-0.19485152,0.0
-0.19385152,0.0
-0.19285152,0.0
-0.19185152,0.0
-0.19085152,0.0
-0.18985152,0.0
-0.18885152,0.0
-0.18785152000000002,0.0
-0.18685152000000002,0.0
-0.18585152,0.0
-0.18485152,0.0
-0.18385152,0.0
-0.18285152,0.0
-0.18185152,0.0
-0.18085152000000002,0.0
-0.17985152000000001,0.0
-0.17885152,0.0
-0.17785152,0.0
-0.17685151999999998,0.0
-0.17585151999999998,0.0
-0.17485151999999998,0.0
-0.17385151999999998,0.0
-0.17285152,0.0
-0.17185152,0.0
-0.17085152,0.0
-0.16985152,0.0
-0.16885152,0.0
-0.16785152,0.0
-0.16685151999999998,0.0
-0.16585152,0.0
-0.16485152,0.0
-0.16385152,0.0
-0.16285152,0.0
-0.16185152,0.0
-0.16085152,0.0
-0.15985152,0.0
-0.15885152000000002,0.0
-0.15785152000000002,0.0
-0.15685152,0.0
-0.15585152,0.0
-0.15485152,0.0
-0.15385152,0.0
-0.15285152,0.0
-0.15185152,0.0
-0.15085152000000002,0.0
-0.14985152000000002,0.0
-0.14885152000000001,0.0
-0.14785152,0.0
-0.14685151999999999,0.0
-0.14585151999999998,0.0
-0.14485151999999998,0.0
-0.14385152,0.0
-0.14285152,0.0
-0.14185152,0.0
-0.14085152,0.0
-0.13985152,0.0
-0.13885152,0.0
-0.13785151999999998,0.0
-0.13685152,0.0
-0.13585152,0.0
-0.13485152,0.0
-0.13385152,0.0
-0.13285152,0.0
-0.13185152,0.0
-0.13085152,0.0
-0.12985152,0.0
-0.12885152000000002,0.0
-0.12785152,0.0
-0.12685152,0.0
-0.12585152,0.0
-0.12485152,0.0
-0.12385151999999999,0.0
-0.12285152,0.0
-0.12185152,0.0
-0.12085151999999999,0.0
-0.11985152,0.0
-0.11885152,0.0
-0.11785152,0.0
-0.11685152,0.0
-0.11585152,0.0
-0.11485152,0.0
-0.11385152,0.0
-0.11285152,0.0
-0.11185152000000001,0.0
-0.11085152,0.0
-0.10985152,0.0
-0.10885152000000001,0.0
-0.10785152,0.0
-0.10685152,0.0
-0.10585151999999999,0.0
-0.10485152,0.0
-0.10385152,0.0
-0.10285152,0.0
-0.10185151999999999,0.0
-0.10085152,0.0
-0.09985152,0.0
-0.09885152,0.0
-0.09785152000000001,0.0
-0.09685152,0.0
-0.09585152,0.0
-0.09485152,0.0
-0.09385152000000001,0.0
-0.09285152,0.0
-0.09185151999999999,0.0
-0.09085151999999999,0.0
-0.08985152,0.0
-0.08885152,0.0
-0.08785152,0.0
-0.08685152,0.0
-0.08585152,0.0
-0.08485152,0.0
-0.08385152,0.0
-0.08285152000000001,0.0
-0.08185152,0.0
-0.08085152,0.0
-0.07985152,0.0
-0.07885152000000001,0.0
-0.07785152000000001,0.0
-0.07685151999999999,0.0
-0.07585151999999999,0.0
-0.07485152,0.0
-0.07385152,0.0
-0.07285151999999999,0.0
-0.07185152,0.0
-0.07085152,0.0
-0.06985152,0.0
-0.06885152,0.0
-0.06785152,0.0
-0.06685152,0.0
-0.06585152,0.0
-0.06485152,0.0
-0.06385152000000001,0.0
-0.06285152,0.0
-0.06185152,0.0
-0.06085152,0.0
-0.059851520000000005,0.0
-0.05885152,0.0
-0.057851520000000003,0.0
-0.056851519999999996,0.0
-0.05585152,0.0
-0.05485152,0.0
-0.05385152,0.0
-0.05285152,0.0
-0.05185152,0.0
-0.05085152,0.0
-0.049851519999999996,0.0
-0.04885152,0.0
-0.04785152,0.0
-0.04685152,0.0
-0.04585152,0.0
-0.04485152,0.0
-0.04385152,0.0
-0.042851520000000004,0.0
-0.041851519999999996,0.0
-0.04085152,0.0
-0.039851519999999994,0.0
-0.03885152,0.0
-0.03785152000000001,0.0
-0.03685152,0.0
-0.035851520000000005,0.0
-0.03485152,0.0
-0.03385152,0.0
-0.032851519999999995,0.0
-0.03185152,0.0
-0.030851520000000004,0.0
-0.02985152,0.0
-0.028851520000000002,0.0
-0.02785152,0.0
-0.02685152,0.0
-0.02585152,0.0
-0.02485152,0.0
-0.02385152,0.0
-0.02285152,0.0
-0.02185152,0.0
-0.02085152,0.0
-0.01985152,0.0
-0.01885152,0.0
-0.017851520000000003,0.0
-0.016851520000000002,0.0
-0.01585152,0.0
-0.01485152,0.0
-0.01385152,0.0
-0.01285152,0.0
