-0.46546303999999994,0.0
-0.46446304,0.0
-0.46346303999999994,0.0
-0.46246304,0.0
-0.46146303999999994,0.0
-0.46046304,0.0
-0.45946304,0.0
-0.45846303999999993,0.0
-0.45746304,0.0
-0.45646303999999993,0.0
-0.45546304,0.0
-0.45446303999999993,0.0
-0.45346304,0.0
-0.45246304,0.0
-0.45146304,0.0
-0.45046304,0.0
-0.4494630399999999,0.0
-0.44846304,0.0
-0.4474630399999999,0.0
-0.44646304,0.0
-0.4454630399999999,0.0
-0.44446304,0.0
-0.44346304,0.0
-0.44246304,0.0
-0.44146304,0.0
-0.44046304,0.0
-0.43946303999999997,0.0
-0.4384630399999999,0.0
-0.43746303999999997,0.0
-0.43646303999999997,0.0
-0.43546303999999997,0.0
-0.43446303999999997,0.0
-0.43346303999999997,0.0
-0.43246303999999997,0.0
-0.43146303999999996,0.0
-0.43046303999999996,0.0
-0.42946303999999996,0.0
-0.42846303999999996,0.0
-0.42746303999999996,0.0
-0.42646303999999996,0.0
-0.42546303999999996,0.0
-0.42446303999999996,0.0
-0.42346303999999996,0.0
-0.42246304,0.0
-0.42146303999999996,0.0
-0.42046303999999995,0.0
-0.41946303999999995,0.0
-0.41846303999999995,0.0
-0.41746303999999995,0.0
-0.41646303999999995,0.0
-0.41546304,0.0
-0.41446303999999995,0.0
-0.41346304,0.0
-0.41246303999999995,0.0
-0.41146304,0.0
-0.41046303999999995,0.0
-0.40946303999999994,0.0
-0.40846303999999994,0.0
-0.40746303999999994,0.0
-0.40646304,0.0
-0.40546303999999994,0.0
-0.40446304,0.0
-0.40346303999999994,0.0
-0.40246304,0.0
-0.40146303999999994,0.0
-0.40046303999999994,0.0
-0.39946304,0.0
-0.39846303999999994,0.0
-0.39746304,0.0
-0.39646303999999993,0.0
-0.39546304,0.0
-0.39446303999999993,0.0
-0.39346304,0.0
-0.39246304,0.0
-0.39146303999999993,0.0
-0.39046304,0.0
-0.3894630399999999,0.0
-0.38846304,0.0
-0.3874630399999999,0.0
-0.38646304,0.0
-0.38546304,0.0
-0.38446304,0.0
-0.38346304,0.0
-0.38246304,0.0
-0.38146304,0.0
-0.3804630399999999,0.0
-0.37946304,0.0
-0.37846304,0.0
-0.37746303999999997,0.0
-0.37646303999999997,0.0
-0.37546303999999997,0.0
-0.37446303999999997,0.0
-0.37346303999999997,0.0
-0.37246303999999997,0.0
-0.37146303999999997,0.0
-0.37046303999999997,0.0
-0.36946303999999996,0.0
-0.36846303999999996,0.0
-0.36746303999999996,0.0
-0.36646303999999996,0.0
-0.36546303999999996,0.0
-0.36446303999999996,0.0
-0.36346303999999996,0.0
-0.36246304,0.0
-0.36146303999999996,0.0
-0.36046303999999996,0.0
-0.35946303999999996,0.0
-0.35846303999999996,0.0
-0.35746303999999995,0.0
-0.35646303999999995,0.0
-0.35546304,0.0
-0.35446303999999995,0.0
-0.35346304,0.0
-0.35246303999999995,0.0
-0.35146303999999995,0.0
-0.35046303999999995,0.0
-0.34946303999999995,0.0
-0.34846304,0.0
-0.34746303999999995,0.0
-0.34646304,0.0
-0.34546303999999994,0.0
-0.34446304,0.0
-0.34346303999999994,0.0
-0.34246303999999994,0.0
-0.34146304,0.0
-0.34046303999999994,0.0
-0.33946304,0.0
-0.33846303999999994,0.0
-0.33746304,0.0
-0.33646303999999994,0.0
-0.33546304,0.0
-0.33446303999999993,0.0
-0.33346304,0.0
-0.33246304,0.0
-0.33146303999999993,0.0
-0.33046304,0.0
-0.32946303999999993,0.0
-0.32846304,0.0
-0.32746304,0.0
-0.32646304,0.0
-0.32546304000000004,0.0
-0.32446304,0.0
-0.32346304000000003,0.0
-0.32246304,0.0
-0.32146304000000003,0.0
-0.32046304,0.0
-0.31946304,0.0
-0.31846304000000003,0.0
-0.31746304,0.0
-0.31646304000000003,0.0
-0.31546304,0.0
-0.31446304,0.0
-0.31346303999999997,0.0
-0.31246304,0.0
-0.31146304,0.0
-0.31046303999999997,0.0
-0.30946304,0.0
-0.30846303999999997,0.0
-0.30746304,0.0
-0.30646303999999996,0.0
-0.30546304,0.0
-0.30446304,0.0
-0.30346304,0.0
-0.30246304,0.0
-0.30146304,0.0
-0.30046304,0.0
-0.29946303999999996,0.0
-0.29846304,0.0
-0.29746303999999996,0.0
-0.29646304,0.0
-0.29546304,0.0
-0.29446304,0.0
-0.29346304,0.0
-0.29246304,0.0
-0.29146304,0.0
-0.29046303999999995,0.0
-0.28946304,0.0
-0.28846304,0.0
-0.28746304,0.0
-0.28646304,0.0
-0.28546304,0.0
-0.28446304,0.0
-0.28346304,0.0
-0.28246304,0.0
-0.28146304,0.0
-0.28046304,0.0
-0.27946304,0.0
-0.27846304,0.0
-0.27746304,0.0
-0.27646304,0.0
-0.27546304,0.0
-0.27446304000000005,0.0
-0.27346304,0.0
-0.27246304000000005,0.0
-0.27146304,0.0
-0.27046304,0.0
-0.26946304,0.0
-0.26846304,0.0
-0.26746304000000004,0.0
-0.26646304,0.0
-0.26546304000000004,0.0
-0.26446304,0.0
-0.26346304000000004,0.0
-0.26246304,0.0
-0.26146304,0.0
-0.26046304,0.0
-0.25946304,0.0
-0.25846304000000003,0.0
-0.25746304,0.0
-0.25646304000000003,0.0
-0.25546304,0.0
-0.25446304000000003,0.0
-0.25346304,0.0
-0.25246303999999997,0.0
-0.25146304,0.0
-0.25046303999999997,0.0
-0.24946304,0.0
-0.24846304,0.0
-0.24746304000000002,0.0
-0.24646304,0.0
-0.24546304000000002,0.0
-0.24446304,0.0
-0.24346304,0.0
-0.24246304,0.0
-0.24146304000000002,0.0
-0.24046304000000002,0.0
-0.23946304000000002,0.0
-0.23846304000000001,0.0
-0.23746304,0.0
-0.23646303999999999,0.0
-0.23546303999999998,0.0
-0.23446303999999998,0.0
-0.23346304,0.0
-0.23246304,0.0
-0.23146304,0.0
-0.23046304,0.0
-0.22946304,0.0
-0.22846304,0.0
-0.22746303999999998,0.0
-0.22646304,0.0
-0.22546304,0.0
-0.22446304,0.0
-0.22346304,0.0
-0.22246304,0.0
-0.22146304,0.0
-0.22046304,0.0
-0.21946304000000003,0.0
-0.21846304,0.0
-0.21746304,0.0
-0.21646304,0.0
-0.21546304,0.0
-0.21446304,0.0
-0.21346304,0.0
-0.21246304,0.0
-0.21146304000000002,0.0
-0.21046304000000002,0.0
-0.20946304000000002,0.0
-0.20846304,0.0
-0.20746304,0.0
-0.20646304,0.0
-0.20546303999999999,0.0
-0.20446304,0.0
-0.20346304,0.0
-0.20246304,0.0
-0.20146304,0.0
-0.20046304,0.0
-0.19946304,0.0
-0.19846303999999998,0.0
-0.19746303999999998,0.0
-0.19646304,0.0
-0.19546304,0.0
-0.19446304,0.0
-0.19346304,0.0
-0.19246304,0.0
-0.19146304,0.0
-0.19046304,0.0
-0.18946304,0.0
-0.18846304,0.0
-0.18746304,0.0
-0.18646304,0.0
-0.18546304,0.0
-0.18446304,0.0
-0.18346304,0.0
-0.18246304000000002,0.0
-0.18146304000000002,0.0
-0.18046304000000002,0.0
-0.17946304,0.0
-0.17846304,0.0
-0.17746304,0.0
-0.17646304,0.0
-0.17546304,0.0
-0.17446304,0.0
-0.17346304,0.0
-0.17246304,0.0
-0.17146304,0.0
-0.17046304,0.0
-0.16946303999999998,0.0
-0.16846303999999998,0.0
-0.16746304,0.0
-0.16646304,0.0
-0.16546304,0.0
-0.16446304,0.0
-0.16346304,0.0
-0.16246304,0.0
-0.16146304,0.0
-0.16046304,0.0
-0.15946304,0.0
-0.15846304,0.0
-0.15746304,0.0
-0.15646304,0.0
-0.15546304,0.0
-0.15446304,0.0
-0.15346304,0.0
-0.15246304000000002,0.0
-0.15146304000000002,0.0
-0.15046304,0.0
-0.14946304,0.0
-0.14846304,0.0
-0.14746304,0.0
-0.14646304,0.0
-0.14546304000000002,0.0
-0.14446304000000001,0.0
-0.14346304000000001,0.0
-0.14246304,0.0
-0.14146304,0.0
-0.14046303999999998,0.0
-0.13946303999999998,0.0
-0.13846303999999998,0.0
-0.13746304,0.0
-0.13646304,0.0
-0.13546304,0.0
-0.13446304,0.0
-0.13346304,0.0
-0.13246304,0.0
-0.13146303999999998,0.0
-0.13046304,0.0
-0.12946304,0.0
-0.12846304,0.0
-0.12746304,0.0
-0.12646304,0.0
-0.12546304,0.0
-0.12446304000000001,0.0
-0.12346304000000001,0.0
-0.12246304000000001,0.0
-0.12146304000000001,0.0
-0.12046304000000001,0.0
-0.11946304,0.0
-0.11846303999999999,0.0
-0.11746304,0.0
-0.11646304,0.0
-0.11546304,0.0
-0.11446303999999999,0.0
-0.11346304,0.0
-0.11246304,0.0
-0.11146304,0.0
-0.11046304000000001,0.0
-0.10946304,0.0
-0.10846304,0.0
-0.10746304,0.0
-0.10646304000000001,0.0
-0.10546304000000001,0.0
-0.10446304,0.0
-0.10346303999999999,0.0
-0.10246304,0.0
-0.10146304,0.0
-0.10046304,0.0
-0.09946304,0.0
-0.09846304,0.0
-0.09746304,0.0
-0.09646304,0.0
-0.09546304000000001,0.0
-0.09446304,0.0
-0.09346304,0.0
-0.09246304,0.0
-0.09146304000000001,0.0
-0.09046304000000001,0.0
-0.08946304,0.0
-0.08846303999999999,0.0
-0.08746304,0.0
-0.08646304,0.0
-0.08546303999999999,0.0
-0.08446304,0.0
-0.08346304,0.0
-0.08246304,0.0
-0.08146304,0.0
-0.08046304,0.0
-0.07946304,0.0
-0.07846304,0.0
-0.07746304,0.0
-0.07646304000000001,0.0
-0.07546304,0.0
-0.07446304,0.0
-0.07346304000000001,0.0
-0.07246304,0.0
-0.07146304,0.0
-0.07046303999999999,0.0
-0.06946304,0.0
-0.06846304,0.0
-0.06746304,0.0
-0.06646304,0.0
-0.06546304,0.0
-0.06446304,0.0
-0.06346304,0.0
-0.062463040000000004,0.0
-0.06146304000000001,0.0
-0.06046304,0.0
-0.05946304,0.0
-0.05846304,0.0
-0.05746304,0.0
-0.05646304,0.0
-0.055463040000000005,0.0
-0.05446304,0.0
-0.05346304,0.0
-0.052463039999999996,0.0
-0.05146304,0.0
-0.05046304,0.0
-0.04946304,0.0
-0.048463040000000006,0.0
-0.04746304,0.0
-0.046463040000000004,0.0
-0.045463039999999996,0.0
-0.04446304,0.0
-0.04346304,0.0
-0.04246304,0.0
-0.04146304,0.0
-0.04046304,0.0
-0.03946304,0.0
-0.038463040000000004,0.0
-0.03746304,0.0
-0.03646304,0.0
-0.03546304,0.0
-0.03446304,0.0
-0.033463040000000006,0.0
-0.03246304,0.0
-0.031463040000000005,0.0
-0.030463040000000004,0.0
-0.029463040000000003,0.0
-0.028463040000000002,0.0
-0.02746304,0.0
-0.02646304,0.0
-0.02546304,0.0
-0.024463040000000002,0.0
-0.02346304,0.0
-0.02246304,0.0
-0.02146304,0.0
-0.02046304,0.0
-0.01946304,0.0
-0.018463040000000003,0.0
-0.017463040000000003,0.0
-0.01646304,0.0
-0.01546304,0.0
-0.014463040000000002,0.0
-0.01346304,0.0
-0.01246304,0.0
-0.01146304,0.0
-0.01046304,0.0
-0.00946304,0.0
-0.00846304,0.0
-0.00746304,0.0
-0.00646304,0.0
-0.00546304,0.0
-0.00446304,0.0
-0.0034630399999999997,0.0
-0.00246304,0.0
-0.00146304,0.0
-0.00046304,0.0
0.00053696,0.0
0.00153696,0.0
0.00253696,0.0
0.0035369600000000005,0.0
0.0045369600000000005,0.0
0.0055369600000000005,0.0
0.00653696,0.0
0.0075369600000000005,0.0
0.00853696,0.0
0.00953696,0.0
0.01053696,0.0
0.011536959999999999,0.0
0.01253696,0.0
0.01353696,0.0
0.014536959999999998,0.0
0.015536959999999997,0.0
0.01653696,0.0
0.017536959999999997,0.0
0.018536959999999998,0.0
0.01953696,0.0
0.02053696,0.0
0.021536959999999997,0.0
0.022536959999999998,0.0
0.02353696,0.0
0.02453696,0.0
0.02553696,0.0
0.026536960000000002,0.0
0.02753696,0.0
0.02853696,0.0
0.029536959999999998,0.0
0.03053696,0.0
0.031536959999999996,0.0
0.032536960000000004,0.0
0.03353696,0.0
0.034536960000000005,0.0
0.03553696,0.0
0.03653695999999999,0.0
0.03753696,0.0
0.038536959999999995,0.0
0.03953696,0.0
0.04053696,0.0
0.04153696,0.0
0.04253696,0.0
0.04353696,0.0
0.04453696,0.0
0.04553696,0.0
0.04653696,0.0
0.04753696,0.0
0.04853696,0.0
0.04953696,0.0
0.05053696,0.0
0.05153696,0.0
0.05253696,0.0
0.053536959999999995,0.0
0.05453696,0.0
0.055536959999999996,0.0
0.056536960000000004,0.0
0.05753696,0.0
0.05853696,0.0
0.05953696,0.0
0.060536959999999994,0.0
0.06153696,0.0
0.06253696,0.0
0.06353695999999999,0.0
0.06453695999999999,0.0
0.06553696,0.0
0.06653696,0.0
0.06753696,0.0
0.06853696,0.0
0.06953696000000001,0.0
0.07053696000000001,0.0
0.07153696,0.0
0.07253696,0.0
0.07353696,0.0
0.07453696,0.0
0.07553696,0.0
0.07653696,0.0
0.07753696,0.0
0.07853695999999999,0.0
0.07953696,0.0
0.08053696,0.0
0.08153696,0.0
0.08253695999999999,0.0
0.08353696,0.0
0.08453696000000001,0.0
0.08553696,0.0
0.08653696,0.0
0.08753696,0.0
0.08853696,0.0
0.08953696,0.0
0.09053696,0.0
0.09153696,0.0
0.09253696,0.0
0.09353695999999999,0.0
0.09453696,0.0
0.09553696,0.0
0.09653696,0.0
0.09753695999999999,0.0
0.09853695999999999,0.0
0.09953696000000001,0.0
0.10053696,0.0
0.10153696,0.0
0.10253696,0.0
0.10353696000000001,0.0
0.10453696,0.0
0.10553696,0.0
0.10653696,0.0
0.10753696,0.0
0.10853696,0.0
0.10953696,0.0
0.11053696,0.0
0.11153695999999999,0.0
0.11253695999999999,0.0
0.11353696,0.0
0.11453696000000001,0.0
0.11553696,0.0
0.11653696,0.0
0.11753696,0.0
0.11853696000000001,0.0
0.11953696,0.0
0.12053696,0.0
0.12153696,0.0
0.12253696,0.0
0.12353696,0.0
0.12453696,0.0
0.12553696,0.0
0.12653696,0.0
0.12753696,0.0
0.12853695999999998,0.0
0.12953695999999998,0.0
0.13053696,0.0
0.13153696,0.0
0.13253696,0.0
0.13353696,0.0
0.13453696,0.0
0.13553695999999998,0.0
0.13653695999999999,0.0
0.13753695999999999,0.0
0.13853696,0.0
0.13953696,0.0
0.14053696000000002,0.0
0.14153696000000002,0.0
0.14253696000000002,0.0
0.14353696,0.0
0.14453696,0.0
0.14553696,0.0
0.14653696,0.0
0.14753696,0.0
0.14853696,0.0
0.14953696000000002,0.0
0.15053696,0.0
0.15153696,0.0
0.15253696,0.0
0.15353696,0.0
0.15453696,0.0
0.15553696,0.0
0.15653696,0.0
0.15753696,0.0
0.15853695999999998,0.0
0.15953696,0.0
0.16053696,0.0
0.16153696,0.0
0.16253696,0.0
0.16353696,0.0
0.16453696,0.0
0.16553695999999998,0.0
0.16653695999999998,0.0
0.16753695999999998,0.0
0.16853695999999999,0.0
0.16953696000000001,0.0
0.17053696000000002,0.0
0.17153696000000002,0.0
0.17253696,0.0
0.17353696,0.0
0.17453696,0.0
0.17553696,0.0
0.17653696,0.0
0.17753696,0.0
0.17853696000000002,0.0
0.17953696000000002,0.0
0.18053696,0.0
0.18153696,0.0
0.18253696,0.0
0.18353696,0.0
0.18453696,0.0
0.18553696,0.0
0.18653696,0.0
0.18753695999999997,0.0
0.18853696,0.0
0.18953696,0.0
0.19053696,0.0
0.19153696,0.0
0.19253696,0.0
0.19353696,0.0
0.19453695999999998,0.0
0.19553695999999998,0.0
0.19653695999999998,0.0
0.19753695999999998,0.0
0.19853696,0.0
0.19953696,0.0
0.20053696000000001,0.0
0.20153696000000001,0.0
0.20253696,0.0
0.20353696,0.0
0.20453696,0.0
0.20553696,0.0
0.20653696,0.0
0.20753696,0.0
0.20853696000000002,0.0
0.20953696,0.0
0.21053696,0.0
0.21153696,0.0
0.21253696,0.0
0.21353696,0.0
0.21453696,0.0
0.21553696,0.0
0.21653696,0.0
0.21753696,0.0
0.21853696,0.0
0.21953696,0.0
0.22053696,0.0
0.22153696,0.0
0.22253696,0.0
0.22353696,0.0
0.22453695999999998,0.0
0.22553695999999998,0.0
0.22653695999999998,0.0
0.22753696,0.0
0.22853696,0.0
0.22953696,0.0
0.23053696,0.0
0.23153695999999999,0.0
0.23253696,0.0
0.23353696,0.0
0.23453696,0.0
0.23553696,0.0
0.23653696,0.0
0.23753696000000002,0.0
0.23853696000000002,0.0
0.23953696,0.0
0.24053696,0.0
0.24153696,0.0
0.24253696,0.0
0.24353696,0.0
0.24453696000000003,0.0
0.24553696,0.0
0.24653696,0.0
0.24753695999999997,0.0
0.24853696,0.0
0.24953695999999997,0.0
0.25053696,0.0
0.25153696000000003,0.0
0.25253696,0.0
0.25353696000000003,0.0
0.25453696,0.0
0.25553696000000004,0.0
0.25653696,0.0
0.25753696,0.0
0.25853696,0.0
0.25953696,0.0
0.26053696,0.0
0.26153696,0.0
0.26253696000000004,0.0
0.26353696,0.0
0.26453696000000004,0.0
0.26553696,0.0
0.26653696,0.0
0.26753696,0.0
0.26853696,0.0
0.26953696,0.0
0.27053696,0.0
0.27153696000000005,0.0
0.27253696,0.0
0.27353696,0.0
0.27453696,0.0
0.27553696,0.0
0.27653696,0.0
0.27753696,0.0
0.27853696,0.0
0.27953696,0.0
0.28053696,0.0
0.28153696,0.0
0.28253696,0.0
0.28353696,0.0
0.28453696,0.0
0.28553696,0.0
0.28653696,0.0
0.28753695999999995,0.0
0.28853696,0.0
0.28953695999999995,0.0
0.29053696,0.0
0.29153696,0.0
0.29253696,0.0
0.29353696,0.0
0.29453695999999996,0.0
0.29553696,0.0
0.29653695999999996,0.0
0.29753696,0.0
0.29853695999999996,0.0
0.29953696,0.0
0.30053696,0.0
0.30153696,0.0
0.30253696,0.0
0.30353695999999997,0.0
0.30453696,0.0
0.30553695999999997,0.0
0.30653696,0.0
0.30753695999999997,0.0
0.30853696,0.0
0.30953696,0.0
0.31053696,0.0
0.31153696000000003,0.0
0.31253696,0.0
0.31353696000000003,0.0
0.31453696,0.0
0.31553696000000003,0.0
0.31653696,0.0
0.31753696,0.0
0.31853696,0.0
0.31953696,0.0
0.32053696000000004,0.0
0.32153696,0.0
0.32253696000000004,0.0
0.32353696,0.0
0.32453696,0.0
0.32553696,0.0
0.32653696,0.0
0.32753696,0.0
0.32853696000000004,0.0
0.32953696000000005,0.0
0.33053696000000005,0.0
0.33153696,0.0
0.33253696000000005,0.0
0.33353696,0.0
0.33453696000000005,0.0
0.33553696000000005,0.0
0.33653696000000005,0.0
0.33753696000000005,0.0
0.33853696,0.0
0.33953696000000005,0.0
0.34053696,0.0
0.34153696000000006,0.0
0.34253696,0.0
0.34353696000000006,0.0
0.34453696,0.0
0.34553696000000006,0.0
0.34653696000000006,0.0
0.34753696,0.0
0.34853696000000006,0.0
0.34953696,0.0
0.35053696000000006,0.0
0.35153696,0.0
0.35253696000000007,0.0
0.35353696,0.0
0.35453696,0.0
0.35553696000000007,0.0
0.35653696,0.0
0.35753696000000007,0.0
0.35853696,0.0
0.35953696000000007,0.0
0.36053696,0.0
0.36153696,0.0
0.36253696,0.0
0.36353696,0.0
0.3645369600000001,0.0
0.36553696,0.0
0.3665369600000001,0.0
0.36753696,0.0
0.36853696,0.0
0.36953696,0.0
0.37053696,0.0
0.37153696,0.0
0.37253696000000003,0.0
0.37353696000000003,0.0
0.37453696000000003,0.0
0.37553696000000003,0.0
0.37653696000000003,0.0
0.37753696000000003,0.0
0.37853696000000003,0.0
0.37953696000000003,0.0
0.38053696000000004,0.0
0.38153696000000004,0.0
0.38253696000000004,0.0
0.38353696000000004,0.0
0.38453696000000004,0.0
0.38553696000000004,0.0
0.38653696000000004,0.0
0.38753696000000004,0.0
0.38853696000000004,0.0
0.38953696000000004,0.0
0.39053696000000004,0.0
0.39153696,0.0
0.39253696000000005,0.0
0.39353696000000005,0.0
0.39453696000000005,0.0
0.39553696000000005,0.0
0.39653696000000005,0.0
0.39753696000000005,0.0
0.39853696,0.0
0.39953696000000005,0.0
0.40053696,0.0
0.40153696000000005,0.0
0.40253696,0.0
0.40353696000000006,0.0
0.40453696000000006,0.0
0.40553696,0.0
0.40653696000000006,0.0
0.40753696,0.0
0.40853696000000006,0.0
0.40953696,0.0
0.41053696000000006,0.0
0.41153696,0.0
0.41253696,0.0
0.41353696000000006,0.0
0.41453696,0.0
0.41553696000000007,0.0
0.41653696,0.0
0.41753696000000007,0.0
0.41853696,0.0
0.41953696000000007,0.0
0.42053696,0.0
0.42153696,0.0
0.4225369600000001,0.0
0.42353696,0.0
0.4245369600000001,0.0
0.42553696,0.0
0.4265369600000001,0.0
0.42753696,0.0
0.42853696,0.0
0.42953696,0.0
0.43053696,0.0
0.43153696,0.0
0.43253696,0.0
0.4335369600000001,0.0
0.43453696,0.0
0.43553696000000003,0.0
0.43653696000000003,0.0
0.43753696000000003,0.0
0.43853696000000003,0.0
0.43953696000000003,0.0
0.44053696000000003,0.0
0.44153696000000003,0.0
0.44253696000000003,0.0
0.44353696000000004,0.0
0.44453696000000004,0.0
0.44553696000000004,0.0
0.44653696000000004,0.0
0.44753696000000004,0.0
0.44853696000000004,0.0
0.44953696,0.0
0.45053696000000004,0.0
0.45153696000000004,0.0
0.45253696000000004,0.0
0.45353696000000004,0.0
0.45453696000000005,0.0
0.45553696000000005,0.0
0.45653696000000005,0.0
0.45753696000000005,0.0
0.45853696,0.0
0.45953696000000005,0.0
0.46053696,0.0
0.46153696000000005,0.0
0.46253696000000005,0.0
0.46353696000000005,0.0
0.46453696000000005,0.0
0.46553696,0.0
0.46653696000000006,0.0
0.46753696,0.0
0.46853696000000006,0.0
0.46953696,0.0
0.47053696000000006,0.0
0.47153696000000006,0.0
0.47253696,0.0
0.47353696000000006,0.0
