-0.26209312,0.0
-0.26109312,0.0
-0.26009312000000007,0.0
-0.25909312,0.0
-0.25809312,0.0
-0.25709312,0.0
-0.25609312,0.0
-0.25509312,0.0
-0.25409312,0.0
-0.25309312000000006,0.0
-0.25209312,0.0
-0.25109312000000006,0.0
-0.25009312,0.0
-0.24909312000000006,0.0
-0.24809312000000003,0.0
-0.24709312,0.0
-0.24609312000000003,0.0
-0.24509312,0.0
-0.24409312,0.0
-0.24309312,0.0
-0.24209312000000002,0.0
-0.24109312000000002,0.0
-0.24009312000000002,0.0
-0.23909312000000002,0.0
-0.23809312000000002,0.0
-0.23709312000000002,0.0
-0.23609312000000002,0.0
-0.23509312000000002,0.0
-0.23409312000000002,0.0
-0.23309312000000001,0.0
-0.23209312,0.0
-0.23109312,0.0
-0.23009312,0.0
-0.22909312,0.0
-0.22809312,0.0
-0.22709312000000004,0.0
-0.22609312000000004,0.0
-0.22509312000000004,0.0
-0.22409312,0.0
-0.22309312,0.0
-0.22209312,0.0
-0.22109312,0.0
-0.22009312,0.0
-0.21909312000000003,0.0
-0.21809312000000003,0.0
-0.21709312000000003,0.0
-0.21609312000000003,0.0
-0.21509312,0.0
-0.21409312,0.0
-0.21309312,0.0
-0.21209312000000002,0.0
-0.21109312000000002,0.0
-0.21009312000000002,0.0
-0.20909312000000002,0.0
-0.20809312000000002,0.0
-0.20709312000000002,0.0
-0.20609312000000002,0.0
-0.20509312000000002,0.0
-0.20409312000000002,0.0
-0.20309312000000002,0.0
-0.20209312000000001,0.0
-0.20109312000000001,0.0
-0.20009312,0.0
-0.19909312,0.0
-0.19809312,0.0
-0.19709312000000004,0.0
-0.19609312000000004,0.0
-0.19509312,0.0
-0.19409312,0.0
-0.19309312,0.0
-0.19209312,0.0
-0.19109312,0.0
-0.19009312000000003,0.0
-0.18909312000000003,0.0
-0.18809312000000003,0.0
-0.18709312000000003,0.0
-0.18609312000000003,0.0
-0.18509312,0.0
-0.18409312,0.0
-0.18309312,0.0
-0.18209312000000002,0.0
-0.18109312000000002,0.0
-0.18009312000000002,0.0
-0.17909312000000002,0.0
-0.17809312000000002,0.0
-0.17709312000000002,0.0
-0.17609312,0.0
-0.17509312000000002,0.0
-0.17409312000000002,0.0
-0.17309312000000002,0.0
-0.17209312000000002,0.0
-0.17109312000000002,0.0
-0.17009312000000001,0.0
-0.16909312,0.0
-0.16809312000000004,0.0
-0.16709312000000004,0.0
-0.16609312,0.0
-0.16509312,0.0
-0.16409312,0.0
-0.16309311999999998,0.0
-0.16209311999999998,0.0
-0.16109311999999998,0.0
-0.16009312,0.0
-0.15909312,0.0
-0.15809312,0.0
-0.15709312,0.0
-0.15609312,0.0
-0.15509312,0.0
-0.15409312,0.0
-0.15309312,0.0
-0.15209312,0.0
-0.15109312,0.0
-0.15009312,0.0
-0.14909312,0.0
-0.14809312,0.0
-0.14709312,0.0
-0.14609312000000002,0.0
-0.14509312000000002,0.0
-0.14409312,0.0
-0.14309312,0.0
-0.14209312,0.0
-0.14109312,0.0
-0.14009312,0.0
-0.13909312,0.0
-0.13809312,0.0
-0.13709312,0.0
-0.13609312,0.0
-0.13509312,0.0
-0.13409311999999998,0.0
-0.13309311999999998,0.0
-0.13209311999999998,0.0
-0.13109312,0.0
-0.13009312,0.0
-0.12909312,0.0
-0.12809312,0.0
-0.12709312,0.0
-0.12609312,0.0
-0.12509312,0.0
-0.12409311999999999,0.0
-0.12309311999999999,0.0
-0.12209312,0.0
-0.12109312,0.0
-0.12009312,0.0
-0.11909312,0.0
-0.11809312000000001,0.0
-0.11709312,0.0
-0.11609312,0.0
-0.11509312,0.0
-0.11409312,0.0
-0.11309312,0.0
-0.11209311999999999,0.0
-0.11109311999999999,0.0
-0.11009312,0.0
-0.10909312,0.0
-0.10809312,0.0
-0.10709312,0.0
-0.10609312,0.0
-0.10509312,0.0
-0.10409312,0.0
-0.10309312000000001,0.0
-0.10209312,0.0
-0.10109312,0.0
-0.10009312,0.0
-0.09909312,0.0
-0.09809311999999999,0.0
-0.09709311999999999,0.0
-0.09609312,0.0
-0.09509312,0.0
-0.09409312,0.0
-0.09309311999999999,0.0
-0.09209312,0.0
-0.09109312,0.0
-0.09009312,0.0
-0.08909312,0.0
-0.08809312,0.0
-0.08709312,0.0
-0.08609312,0.0
-0.08509312000000001,0.0
-0.08409312000000001,0.0
-0.08309311999999999,0.0
-0.08209311999999999,0.0
-0.08109312,0.0
-0.08009312,0.0
-0.07909312,0.0
-0.07809311999999999,0.0
-0.07709312,0.0
-0.07609312,0.0
-0.07509312,0.0
-0.07409312,0.0
-0.07309312,0.0
-0.07209312,0.0
-0.07109312,0.0
-0.07009312000000001,0.0
-0.06909312000000001,0.0
-0.06809312,0.0
-0.06709311999999999,0.0
-0.06609312,0.0
-0.06509312,0.0
-0.06409311999999999,0.0
-0.06309311999999999,0.0
-0.06209312,0.0
-0.06109312,0.0
-0.06009312,0.0
-0.05909312,0.0
-0.05809312,0.0
-0.05709312,0.0
-0.05609312,0.0
-0.055093119999999995,0.0
-0.05409312,0.0
-0.053093119999999994,0.0
-0.05209312,0.0
-0.05109312,0.0
-0.05009312,0.0
-0.049093120000000004,0.0
-0.048093119999999996,0.0
-0.04709312,0.0
-0.04609312,0.0
-0.04509312,0.0
-0.04409312,0.0
-0.04309312,0.0
-0.04209312,0.0
-0.04109312,0.0
-0.040093119999999996,0.0
-0.03909312,0.0
-0.038093119999999994,0.0
-0.03709312,0.0
-0.03609312,0.0
-0.03509312,0.0
-0.034093120000000005,0.0
-0.03309312,0.0
-0.03209312,0.0
-0.03109312,0.0
-0.03009312,0.0
-0.02909312,0.0
-0.02809312,0.0
-0.02709312,0.0
-0.02609312,0.0
-0.02509312,0.0
-0.02409312,0.0
-0.023093119999999998,0.0
-0.022093119999999997,0.0
-0.021093119999999996,0.0
-0.02009312,0.0
-0.01909312,0.0
-0.01809312,0.0
-0.01709312,0.0
-0.01609312,0.0
-0.01509312,0.0
-0.014093119999999999,0.0
-0.01309312,0.0
-0.012093119999999999,0.0
-0.011093119999999998,0.0
-0.010093119999999999,0.0
-0.009093120000000001,0.0
-0.00809312,0.0
-0.0070931200000000005,0.0
-0.00609312,0.0
-0.0050931200000000005,0.0
-0.0040931200000000004,0.0
-0.0030931200000000004,0.0
-0.00209312,0.0
-0.00109312,0.0
-9.312e-05,0.0
0.00090688,0.0
0.00190688,0.0
0.00290688,0.0
0.00390688,0.0
0.00490688,0.0
0.00590688,0.0
0.00690688,0.0
0.00790688,0.0
0.008906879999999999,0.0
0.00990688,0.0
0.01090688,0.0
0.011906880000000002,0.0
0.01290688,0.0
0.013906880000000002,0.0
0.01490688,0.0
0.01590688,0.0
0.016906880000000003,0.0
0.01790688,0.0
0.01890688,0.0
0.01990688,0.0
0.02090688,0.0
0.02190688,0.0
0.02290688,0.0
0.023906880000000002,0.0
0.024906880000000003,0.0
0.02590688,0.0
0.02690688,0.0
0.027906880000000002,0.0
0.028906880000000003,0.0
0.02990688,0.0
0.030906879999999998,0.0
0.031906880000000006,0.0
0.03290688,0.0
0.03390688000000001,0.0
0.03490688,0.0
0.03590688,0.0
0.03690688,0.0
0.03790688,0.0
0.038906880000000005,0.0
0.03990688,0.0
0.04090688,0.0
0.04190688,0.0
0.04290688,0.0
0.04390688,0.0
0.04490688,0.0
0.04590688,0.0
0.046906880000000005,0.0
0.04790688,0.0
0.04890688,0.0
0.04990688,0.0
0.05090688,0.0
0.05190688,0.0
0.052906879999999996,0.0
0.053906880000000004,0.0
0.05490688,0.0
0.055906880000000006,0.0
0.05690688,0.0
0.05790688,0.0
0.05890688,0.0
0.05990688,0.0
0.060906880000000004,0.0
0.061906880000000004,0.0
0.06290688,0.0
0.06390688,0.0
0.06490688,0.0
0.06590688,0.0
0.06690688,0.0
0.06790688,0.0
0.06890688,0.0
0.06990688,0.0
0.07090687999999999,0.0
0.07190688,0.0
0.07290688000000001,0.0
0.07390688,0.0
0.07490688,0.0
0.07590688,0.0
0.07690688000000001,0.0
0.07790688,0.0
0.07890688,0.0
0.07990688,0.0
0.08090688,0.0
0.08190688,0.0
0.08290688,0.0
0.08390688,0.0
0.08490687999999999,0.0
0.08590687999999999,0.0
0.08690688,0.0
0.08790688,0.0
0.08890688,0.0
0.08990688,0.0
0.09090688000000001,0.0
0.09190688000000001,0.0
0.09290688,0.0
0.09390688,0.0
0.09490688,0.0
0.09590688000000001,0.0
0.09690688,0.0
0.09790688,0.0
0.09890688,0.0
0.09990687999999999,0.0
0.10090688,0.0
0.10190688,0.0
0.10290688,0.0
0.10390688,0.0
0.10490688,0.0
0.10590688000000001,0.0
0.10690688000000001,0.0
0.10790688,0.0
0.10890688,0.0
0.10990688,0.0
0.11090688,0.0
0.11190688,0.0
0.11290688,0.0
0.11390688,0.0
0.11490687999999999,0.0
0.11590688,0.0
0.11690688,0.0
0.11790688,0.0
0.11890687999999999,0.0
0.11990688000000001,0.0
0.12090688000000001,0.0
0.12190688,0.0
0.12290688,0.0
0.12390688,0.0
0.12490688,0.0
0.12590688,0.0
0.12690688,0.0
0.12790688,0.0
0.12890688,0.0
0.12990688,0.0
0.13090688,0.0
0.13190688,0.0
0.13290688,0.0
0.13390688,0.0
0.13490687999999998,0.0
0.13590687999999998,0.0
0.13690688,0.0
0.13790688,0.0
0.13890688,0.0
0.13990688,0.0
0.14090688,0.0
0.14190688,0.0
0.14290688,0.0
0.14390688,0.0
0.14490688,0.0
0.14590688,0.0
0.14690688000000002,0.0
0.14790688000000002,0.0
0.14890688000000002,0.0
0.14990688,0.0
0.15090688,0.0
0.15190688,0.0
0.15290688,0.0
0.15390688,0.0
0.15490688,0.0
0.15590688,0.0
0.15690688000000003,0.0
0.15790688,0.0
0.15890688,0.0
0.15990688,0.0
0.16090688,0.0
0.16190688,0.0
0.16290688,0.0
0.16390688,0.0
0.16490687999999998,0.0
0.16590687999999998,0.0
0.16690687999999998,0.0
0.16790687999999998,0.0
0.16890687999999998,0.0
0.16990687999999998,0.0
0.17090687999999998,0.0
0.17190687999999998,0.0
0.17290687999999999,0.0
0.17390687999999999,0.0
0.17490688,0.0
0.17590688,0.0
0.17690688,0.0
0.17790688,0.0
0.17890688,0.0
0.17990687999999996,0.0
0.18090687999999996,0.0
0.18190687999999997,0.0
0.18290688,0.0
0.18390688,0.0
0.18490688,0.0
0.18590688,0.0
0.18690687999999997,0.0
0.18790687999999997,0.0
0.18890687999999997,0.0
0.18990687999999997,0.0
0.19090687999999997,0.0
0.19190688,0.0
0.19290688,0.0
0.19390688,0.0
0.19490687999999998,0.0
0.19590687999999998,0.0
0.19690687999999998,0.0
0.19790687999999998,0.0
0.19890687999999998,0.0
0.19990687999999998,0.0
0.20090687999999998,0.0
0.20190687999999998,0.0
0.20290687999999998,0.0
0.20390687999999998,0.0
0.20490687999999999,0.0
0.20590688,0.0
0.20690688,0.0
0.20790688,0.0
0.20890687999999996,0.0
0.20990687999999996,0.0
0.21090687999999996,0.0
0.21190688,0.0
0.21290688,0.0
0.21390688,0.0
0.21490688,0.0
0.21590688,0.0
0.21690687999999997,0.0
0.21790687999999997,0.0
0.21890687999999997,0.0
0.21990687999999997,0.0
0.22090688,0.0
0.22190688,0.0
0.22290688,0.0
0.22390687999999997,0.0
0.22490687999999998,0.0
0.22590687999999998,0.0
0.22690687999999998,0.0
0.22790687999999998,0.0
0.22890687999999998,0.0
0.22990687999999998,0.0
0.23090688,0.0
0.23190687999999998,0.0
0.23290687999999998,0.0
0.23390687999999998,0.0
0.23490687999999998,0.0
0.23590687999999999,0.0
0.23690688,0.0
0.23790688,0.0
0.23890687999999996,0.0
0.23990687999999996,0.0
0.24090688,0.0
0.24190688,0.0
0.24290688,0.0
0.24390688,0.0
0.24490688,0.0
0.24590688,0.0
0.24690687999999997,0.0
0.24790688,0.0
0.24890687999999997,0.0
0.24990688,0.0
0.25090687999999994,0.0
0.25190688,0.0
0.25290687999999995,0.0
0.25390688,0.0
0.25490688,0.0
0.25590688,0.0
0.25690688,0.0
0.25790687999999995,0.0
0.25890688,0.0
0.25990687999999995,0.0
0.26090688,0.0
0.26190687999999995,0.0
0.26290688,0.0
0.26390687999999995,0.0
0.26490687999999996,0.0
0.26590688,0.0
0.26690687999999996,0.0
0.26790688,0.0
0.26890687999999996,0.0
0.26990688,0.0
0.27090687999999996,0.0
0.27190687999999996,0.0
0.27290687999999996,0.0
0.27390687999999996,0.0
0.27490688,0.0
0.27590687999999997,0.0
0.27690688,0.0
0.27790687999999997,0.0
0.27890688,0.0
0.27990687999999997,0.0
0.28090687999999997,0.0
0.28190687999999997,0.0
0.28290687999999997,0.0
0.28390688000000003,0.0
0.28490688,0.0
0.28590688000000003,0.0
0.28690688,0.0
0.28790688,0.0
0.28890688,0.0
0.28990688,0.0
0.29090688,0.0
0.29190688,0.0
0.29290688,0.0
0.29390688,0.0
0.29490688,0.0
0.29590688,0.0
0.29690688,0.0
0.29790688,0.0
0.29890688,0.0
0.29990688,0.0
0.30090688,0.0
0.30190687999999993,0.0
0.30290688,0.0
0.30390688,0.0
0.30490688,0.0
0.30590688,0.0
0.30690688,0.0
0.30790688,0.0
0.30890687999999994,0.0
0.30990688,0.0
0.31090687999999994,0.0
0.31190688,0.0
0.31290688,0.0
0.31390688,0.0
0.31490688,0.0
0.31590688,0.0
0.31690688,0.0
0.31790687999999995,0.0
0.31890688,0.0
0.31990687999999995,0.0
0.32090688,0.0
0.32190687999999995,0.0
0.32290688,0.0
0.32390688,0.0
0.32490687999999995,0.0
0.32590688,0.0
0.32690687999999996,0.0
0.32790688,0.0
0.32890688,0.0
0.32990688000000007,0.0
0.33090688,0.0
0.33190688,0.0
0.33290688,0.0
0.33390688,0.0
0.33490688,0.0
0.33590688,0.0
0.33690688,0.0
0.33790688,0.0
0.33890688,0.0
0.33990688,0.0
0.34090688,0.0
0.34190688,0.0
0.34290688,0.0
0.34390688,0.0
0.34490688,0.0
0.34590687999999997,0.0
0.34690688000000003,0.0
0.34790688,0.0
0.34890688000000003,0.0
0.34990688000000003,0.0
0.35090688000000003,0.0
0.35190688000000003,0.0
0.35290688000000003,0.0
0.35390688000000003,0.0
0.35490688,0.0
0.35590688000000004,0.0
0.35690688,0.0
0.35790688000000004,0.0
0.35890688000000004,0.0
0.35990688000000004,0.0
0.36090688000000004,0.0
0.36190688,0.0
0.36290688000000004,0.0
0.36390688,0.0
0.36490688000000004,0.0
0.36590688,0.0
0.36690688000000005,0.0
0.36790688000000005,0.0
0.36890688,0.0
0.36990688000000005,0.0
0.37090688,0.0
0.37190688000000005,0.0
0.37290688,0.0
0.37390688000000005,0.0
0.37490688,0.0
0.37590688,0.0
0.37690688,0.0
0.37790688,0.0
0.37890688000000006,0.0
0.37990688,0.0
0.38090688000000006,0.0
0.38190688,0.0
0.38290688,0.0
0.38390688,0.0
0.38490688,0.0
0.38590688,0.0
0.38690688,0.0
0.38790688000000006,0.0
0.38890688,0.0
0.38990688,0.0
0.39090688,0.0
0.39190688,0.0
0.39290688,0.0
0.39390688,0.0
0.39490688,0.0
0.39590688,0.0
0.3969068800000001,0.0
0.39790688,0.0
0.39890688,0.0
0.39990688,0.0
0.40090688,0.0
0.40190688,0.0
0.40290688,0.0
0.40390688,0.0
0.40490688,0.0
0.40590687999999997,0.0
0.40690688,0.0
0.40790688,0.0
0.40890688000000003,0.0
0.40990688000000003,0.0
0.41090688000000003,0.0
0.41190688000000003,0.0
0.41290688,0.0
0.41390688000000003,0.0
0.41490688,0.0
0.41590688000000003,0.0
0.41690688000000004,0.0
0.41790688000000004,0.0
0.41890688000000004,0.0
0.41990688,0.0
0.42090688000000004,0.0
0.42190688,0.0
0.42290688000000004,0.0
0.42390688,0.0
0.42490688000000004,0.0
0.42590688000000004,0.0
0.42690688,0.0
0.42790688000000004,0.0
0.42890688,0.0
0.42990688000000005,0.0
0.43090688,0.0
0.43190688000000005,0.0
0.43290688,0.0
0.43390688000000005,0.0
0.43490688,0.0
0.43590688,0.0
0.43690688000000005,0.0
0.43790688,0.0
0.43890688000000005,0.0
0.43990688,0.0
0.44090688000000006,0.0
0.44190688,0.0
0.44290688,0.0
0.44390688,0.0
0.44490688,0.0
0.44590688000000006,0.0
0.44690688,0.0
0.44790688000000006,0.0
0.44890688,0.0
0.44990688,0.0
0.45090688,0.0
0.45190688,0.0
0.45290688,0.0
0.45390688,0.0
0.45490688000000007,0.0
0.45590688,0.0
0.45690688,0.0
0.45790688,0.0
0.45890688,0.0
0.45990688,0.0
0.46090688,0.0
0.46190688,0.0
0.46290688,0.0
0.46390688,0.0
0.46490688,0.0
0.46590688,0.0
0.46690688,0.0
0.46790688,0.0
0.46890688,0.0
0.46990688,0.0
0.47090688,0.0
0.47190688000000003,0.0
0.47290688,0.0
0.47390688000000003,0.0
0.47490688000000003,0.0
0.47590688000000003,0.0
0.47690688000000003,0.0
0.47790688000000003,0.0
0.47890688000000003,0.0
